"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012840","1938-08","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","77.7",",,6,04,","","","","","","","206.9",",,,6","","","","","","","",""
"USC00012840","1938-09","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,08,","","","","","","","7.8",",,,6","","","","","","","",""
"USC00012840","1938-10","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00012840","1938-11","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","5",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,25,","56.9",",,6,19,","","","","","","","125.7",",,,6","51",",,,6","","","","","",""
"USC00012840","1938-12","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,26,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00012840","1939-01","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,31,","","","","","","","160.6",",,,6","","","","","","","",""
"USC00012840","1939-02","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","10",",6","9",",6","6",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","139.7",",,6,03,","","","","","","","445.8",",,,6","0",",,,6","","","","","",""
"USC00012840","1939-03","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,30,","","","","","","","113.4",",,,6","","","","","","","",""
"USC00012840","1939-04","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,06,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00012840","1939-05","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,24,","","","","","","","136.4",",,,6","","","","","","","",""
"USC00012840","1939-06","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,18,","","","","","","","146.5",",,,6","","","","","","","",""
