"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109208","1995-02","53.3167","6.6167","0.0","MIDDELSTUM, NL","23",",E","13",",E","0",",E","0",",","0",",,E,28,+","20.6",",,E,07,","105.3",",,,E"
"NLE00109208","1995-03","53.3167","6.6167","0.0","MIDDELSTUM, NL","20",",E","13",",E","0",",E","1",",","40",",,E,29,","14.4",",,E,26,","87.3",",,,E"
"NLE00109208","1995-04","53.3167","6.6167","0.0","MIDDELSTUM, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,17,","25.7",",,,E"
"NLE00109208","1995-05","53.3167","6.6167","0.0","MIDDELSTUM, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,28,","88.4",",,,E"
"NLE00109208","1995-06","53.3167","6.6167","0.0","MIDDELSTUM, NL","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,07,","87.9",",,,E"
"NLE00109208","1995-07","53.3167","6.6167","0.0","MIDDELSTUM, NL","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,17,","58.8",",,,E"
"NLE00109208","1995-08","53.3167","6.6167","0.0","MIDDELSTUM, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,27,","52.9",",,,E"
"NLE00109208","1995-09","53.3167","6.6167","0.0","MIDDELSTUM, NL","21",",E","15",",E","1",",E","0",",","0",",,E,30,+","29.3",",,E,04,","160.2",",,,E"
"NLE00109208","1995-10","53.3167","6.6167","0.0","MIDDELSTUM, NL","11",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.8",",,E,27,","14.9",",,,E"
"NLE00109208","1995-11","53.3167","6.6167","0.0","MIDDELSTUM, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,18,","52.0",",,,E"
"NLE00109208","1995-12","53.3167","6.6167","0.0","MIDDELSTUM, NL","7",",E","2",",E","0",",E","2",",","40",",,E,22,+","16.9",",,E,22,","26.5",",,,E"
"NLE00109208","1996-01","53.3167","6.6167","0.0","MIDDELSTUM, NL","6",",E","0",",E","0",",E","0",",","20",",,E,31,+","2.4",",,E,07,","6.0",",,,E"
"NLE00109208","1996-02","53.3167","6.6167","0.0","MIDDELSTUM, NL","16",",E","3",",E","0",",E","0","1,","20","1,,E,21,+","12.0",",,E,12,","34.1",",,,E"
"NLE00109208","1996-03","53.3167","6.6167","0.0","MIDDELSTUM, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.8",",,E,23,","9.8",",,,E"
"NLE00109208","1996-04","53.3167","6.6167","0.0","MIDDELSTUM, NL","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.0",",,E,10,","6.1",",,,E"
"NLE00109208","1996-05","53.3167","6.6167","0.0","MIDDELSTUM, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,24,","53.1",",,,E"
"NLE00109208","1996-06","53.3167","6.6167","0.0","MIDDELSTUM, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,21,","32.1",",,,E"
"NLE00109208","1996-07","53.3167","6.6167","0.0","MIDDELSTUM, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,06,","47.7",",,,E"
"NLE00109208","1996-08","53.3167","6.6167","0.0","MIDDELSTUM, NL","14",",E","7",",E","2",",E","0",",","0",",,E,31,+","52.2",",,E,27,","128.4",",,,E"
"NLE00109208","1996-09","53.3167","6.6167","0.0","MIDDELSTUM, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,29,","73.9",",,,E"
"NLE00109208","1996-10","53.3167","6.6167","0.0","MIDDELSTUM, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,20,","47.4",",,,E"
"NLE00109208","1996-11","53.3167","6.6167","0.0","MIDDELSTUM, NL","24",",E","17",",E","0",",E","0",",","20",",,E,25,","18.9",",,E,25,","138.3",",,,E"
"NLE00109208","1996-12","53.3167","6.6167","0.0","MIDDELSTUM, NL","10",",E","4",",E","0",",E","0",",","20",",,E,31,+","9.2",",,E,18,","35.1",",,,E"
"NLE00109208","1997-01","53.3167","6.6167","0.0","MIDDELSTUM, NL","4",",E","0",",E","0",",E","0",",","20",",,E,04,+","2.0",",,E,23,","5.2",",,,E"
"NLE00109208","1997-02","53.3167","6.6167","0.0","MIDDELSTUM, NL","17",",E","10",",E","0",",E","0",",","0",",,E,28,+","13.2",",,E,12,","77.3",",,,E"
"NLE00109208","1997-03","53.3167","6.6167","0.0","MIDDELSTUM, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,20,","36.1",",,,E"
"NLE00109208","1997-04","53.3167","6.6167","0.0","MIDDELSTUM, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,28,","29.3",",,,E"
"NLE00109208","1997-05","53.3167","6.6167","0.0","MIDDELSTUM, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,20,","108.1",",,,E"
"NLE00109208","1997-06","53.3167","6.6167","0.0","MIDDELSTUM, NL","15",",E","12",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,29,","95.7",",,,E"
"NLE00109208","1997-07","53.3167","6.6167","0.0","MIDDELSTUM, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,13,","79.7",",,,E"
"NLE00109208","1997-08","53.3167","6.6167","0.0","MIDDELSTUM, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,28,","39.5",",,,E"
"NLE00109208","1997-09","53.3167","6.6167","0.0","MIDDELSTUM, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,01,","34.4",",,,E"
"NLE00109208","1997-10","53.3167","6.6167","0.0","MIDDELSTUM, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,08,","92.7",",,,E"
"NLE00109208","1997-11","53.3167","6.6167","0.0","MIDDELSTUM, NL","15",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.4",",,E,28,","23.9",",,,E"
"NLE00109208","1997-12","53.3167","6.6167","0.0","MIDDELSTUM, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,09,","79.9",",,,E"
"NLE00109208","1998-01","53.3167","6.6167","0.0","MIDDELSTUM, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,03,","88.7",",,,E"
"NLE00109208","1998-02","53.3167","6.6167","0.0","MIDDELSTUM, NL","7",",E","3",",E","0",",E","0",",","20",",,E,04,+","8.6",",,E,27,","24.5",",,,E"
"NLE00109208","1998-03","53.3167","6.6167","0.0","MIDDELSTUM, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,06,","70.0",",,,E"
"NLE00109208","1998-04","53.3167","6.6167","0.0","MIDDELSTUM, NL","21",",E","15",",E","0",",E","0",",","0",",,E,30,+","24.2",",,E,03,","102.8",",,,E"
"NLE00109208","1998-05","53.3167","6.6167","0.0","MIDDELSTUM, NL","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.8",",,E,05,","22.1",",,,E"
"NLE00109208","1998-06","53.3167","6.6167","0.0","MIDDELSTUM, NL","22",",E","14",",E","1",",E","0",",","0",",,E,30,+","37.7",",,E,30,","186.1",",,,E"
"NLE00109208","1998-07","53.3167","6.6167","0.0","MIDDELSTUM, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,07,","79.5",",,,E"
"NLE00109208","1998-08","53.3167","6.6167","0.0","MIDDELSTUM, NL","11",",E","9",",E","1",",E","0",",","0",",,E,31,+","43.3",",,E,23,","110.3",",,,E"
"NLE00109208","1998-09","53.3167","6.6167","0.0","MIDDELSTUM, NL","18",",E","11",",E","1",",E","0",",","0",",,E,30,+","27.3",",,E,14,","107.9",",,,E"
"NLE00109208","1998-10","53.3167","6.6167","0.0","MIDDELSTUM, NL","27",",E","22",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,24,","180.4",",,,E"
"NLE00109208","1998-11","53.3167","6.6167","0.0","MIDDELSTUM, NL","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,08,","78.5",",,,E"
"NLE00109208","1998-12","53.3167","6.6167","0.0","MIDDELSTUM, NL","21",",E","9",",E","0",",E","0",",","20",",,E,10,+","15.1",",,E,15,","81.8",",,,E"
"NLE00109208","1999-01","53.3167","6.6167","0.0","MIDDELSTUM, NL","22",",E","13",",E","0",",E","2",",","40",",,E,13,+","10.6",",,E,15,","75.5",",,,E"
"NLE00109208","1999-02","53.3167","6.6167","0.0","MIDDELSTUM, NL","22",",E","13",",E","0",",E","7",",","80",",,E,14,+","9.7",",,E,28,","74.5",",,,E"
"NLE00109208","1999-03","53.3167","6.6167","0.0","MIDDELSTUM, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,01,","58.7",",,,E"
"NLE00109208","1999-04","53.3167","6.6167","0.0","MIDDELSTUM, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,03,","62.3",",,,E"
"NLE00109208","1999-05","53.3167","6.6167","0.0","MIDDELSTUM, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.8",",,E,07,","18.5",",,,E"
"NLE00109208","1999-06","53.3167","6.6167","0.0","MIDDELSTUM, NL","18",",E","13",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,27,","99.4",",,,E"
"NLE00109208","1999-07","53.3167","6.6167","0.0","MIDDELSTUM, NL","7",",E","4",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,04,","55.2",",,,E"
"NLE00109208","1999-08","53.3167","6.6167","0.0","MIDDELSTUM, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,09,","64.0",",,,E"
"NLE00109208","1999-09","53.3167","6.6167","0.0","MIDDELSTUM, NL","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","28.8",",,E,15,","87.5",",,,E"
"NLE00109208","1999-10","53.3167","6.6167","0.0","MIDDELSTUM, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,01,","41.2",",,,E"
"NLE00109208","1999-11","53.3167","6.6167","0.0","MIDDELSTUM, NL","18",",E","10",",E","0",",E","0",",","20",",,E,18,","10.2",",,E,18,","66.2",",,,E"
"NLE00109208","1999-12","53.3167","6.6167","0.0","MIDDELSTUM, NL","27",",E","20",",E","1",",E","1",",","40",",,E,19,","26.3",",,E,06,","176.4",",,,E"
"NLE00109208","2000-01","53.3167","6.6167","0.0","MIDDELSTUM, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,03,","52.9",",,,E"
"NLE00109208","2000-02","53.3167","6.6167","0.0","MIDDELSTUM, NL","20",",E","11",",E","0",",E","0",",","0",",,E,29,+","7.9",",,E,08,","69.5",",,,E"
"NLE00109208","2000-03","53.3167","6.6167","0.0","MIDDELSTUM, NL","15",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,02,","71.9",",,,E"
"NLE00109208","2000-04","53.3167","6.6167","0.0","MIDDELSTUM, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,22,","57.1",",,,E"
"NLE00109208","2000-05","53.3167","6.6167","0.0","MIDDELSTUM, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,28,","81.3",",,,E"
"NLE00109208","2000-06","53.3167","6.6167","0.0","MIDDELSTUM, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,14,","36.4",",,,E"
"NLE00109208","2000-07","53.3167","6.6167","0.0","MIDDELSTUM, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,14,","70.1",",,,E"
"NLE00109208","2000-08","53.3167","6.6167","0.0","MIDDELSTUM, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,02,","80.4",",,,E"
"NLE00109208","2000-09","53.3167","6.6167","0.0","MIDDELSTUM, NL","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,06,","82.1",",,,E"
"NLE00109208","2000-10","53.3167","6.6167","0.0","MIDDELSTUM, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,10,","73.8",",,,E"
"NLE00109208","2000-11","53.3167","6.6167","0.0","MIDDELSTUM, NL","20",",E","9",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,12,","51.1",",,,E"
"NLE00109208","2000-12","53.3167","6.6167","0.0","MIDDELSTUM, NL","19",",E","8",",E","0",",E","4",",","80",",,E,29,+","11.7",",,E,11,","64.1",",,,E"
"NLE00109208","2001-01","53.3167","6.6167","0.0","MIDDELSTUM, NL","16",",E","6",",E","0",",E","3",",","80",",,E,21,","12.9",",,E,05,","46.9",",,,E"
"NLE00109208","2001-02","53.3167","6.6167","0.0","MIDDELSTUM, NL","16",",E","7",",E","0",",E","0",",","20",",,E,26,+","9.9",",,E,04,","48.4",",,,E"
"NLE00109208","2001-03","53.3167","6.6167","0.0","MIDDELSTUM, NL","17",",E","6",",E","0",",E","1",",","40",",,E,19,","10.2",",,E,18,","42.7",",,,E"
"NLE00109208","2001-04","53.3167","6.6167","0.0","MIDDELSTUM, NL","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,17,","57.3",",,,E"
"NLE00109208","2001-05","53.3167","6.6167","0.0","MIDDELSTUM, NL","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,17,","46.1",",,,E"
"NLE00109208","2001-06","53.3167","6.6167","0.0","MIDDELSTUM, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,16,","81.4",",,,E"
"NLE00109208","2001-07","53.3167","6.6167","0.0","MIDDELSTUM, NL","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,27,","78.0",",,,E"
"NLE00109208","2001-08","53.3167","6.6167","0.0","MIDDELSTUM, NL","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,09,","105.4",",,,E"
"NLE00109208","2001-09","53.3167","6.6167","0.0","MIDDELSTUM, NL","25",",E","20",",E","0",",E","0",",","0",",,E,30,+","23.8",",,E,27,","201.0",",,,E"
"NLE00109208","2001-10","53.3167","6.6167","0.0","MIDDELSTUM, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,02,","58.3",",,,E"
"NLE00109208","2001-11","53.3167","6.6167","0.0","MIDDELSTUM, NL","24",",E","12",",E","1",",E","0",",","0",",,E,30,+","33.2",",,E,08,","122.7",",,,E"
"NLE00109208","2001-12","53.3167","6.6167","0.0","MIDDELSTUM, NL","22",",E","15",",E","0",",E","3",",","150",",,E,31,","14.5",",,E,05,","108.2",",,,E"
"NLE00109208","2002-01","53.3167","6.6167","0.0","MIDDELSTUM, NL","16",",E","10",",E","0",",E","1",",","80",",,E,01,","13.8",",,E,26,","70.6",",,,E"
"NLE00109208","2002-02","53.3167","6.6167","0.0","MIDDELSTUM, NL","21",",E","12",",E","1",",E","0",",","0",",,E,28,+","25.7",",,E,25,","126.3",",,,E"
"NLE00109208","2002-03","53.3167","6.6167","0.0","MIDDELSTUM, NL","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,06,","30.7",",,,E"
"NLE00109208","2002-04","53.3167","6.6167","0.0","MIDDELSTUM, NL","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.8",",,E,26,","73.0",",,,E"
"NLE00109208","2002-05","53.3167","6.6167","0.0","MIDDELSTUM, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,04,","46.4",",,,E"
"NLE00109208","2002-06","53.3167","6.6167","0.0","MIDDELSTUM, NL","16",",E","12",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,07,","115.8",",,,E"
"NLE00109208","2002-07","53.3167","6.6167","0.0","MIDDELSTUM, NL","18",",E","9",",E","1",",E","0",",","0",",,E,31,+","40.1",",,E,31,","97.9",",,,E"
"NLE00109208","2002-08","53.3167","6.6167","0.0","MIDDELSTUM, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,05,","99.1",",,,E"
"NLE00109208","2002-09","53.3167","6.6167","0.0","MIDDELSTUM, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,09,","66.4",",,,E"
"NLE00109208","2002-10","53.3167","6.6167","0.0","MIDDELSTUM, NL","22",",E","14",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,25,","101.2",",,,E"
"NLE00109208","2002-11","53.3167","6.6167","0.0","MIDDELSTUM, NL","16",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,25,","88.6",",,,E"
"NLE00109208","2002-12","53.3167","6.6167","0.0","MIDDELSTUM, NL","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,29,","67.3",",,,E"
"NLE00109208","2003-01","53.3167","6.6167","0.0","MIDDELSTUM, NL","20",",E","9",",E","0",",E","7",",","40",",,E,12,+","11.6",",,E,02,","65.7",",,,E"
"NLE00109208","2003-02","53.3167","6.6167","0.0","MIDDELSTUM, NL","7",",E","4",",E","0",",E","0",",","20",",,E,04,","6.2",",,E,03,","18.4",",,,E"
"NLE00109208","2003-03","53.3167","6.6167","0.0","MIDDELSTUM, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,08,","38.5",",,,E"
"NLE00109208","2003-04","53.3167","6.6167","0.0","MIDDELSTUM, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","23.8",",,E,26,","50.0",",,,E"
"NLE00109208","2003-05","53.3167","6.6167","0.0","MIDDELSTUM, NL","16",",E","13",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,02,","87.7",",,,E"
"NLE00109208","2003-06","53.3167","6.6167","0.0","MIDDELSTUM, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,30,","60.3",",,,E"
"NLE00109208","2003-07","53.3167","6.6167","0.0","MIDDELSTUM, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,16,","46.5",",,,E"
