"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122422","1961-01","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","0.0","E","0.0",",E","17",",E","14",",E","1",",E","30",",","0",",E","28",",E","12",",E","0",",E","0",",E","-9.4",",E,19,","400",",,E,28,+","38.9",",,E,30,","7.9",",E,31,","","","605.6",",E","170.1",",,,E","-1.20",",E","0.60",",,,E","-3.00",",,,E"
"GME00122422","1961-02","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","5",",","0",",E","10",",E","0",",E","0",",E","0",",E","-5.4",",E,05,","80",",,E,05,+","13.1",",,E,01,","13.5",",E,17,+","","","402.2",",E","94.4",",,,E","3.97",",E","7.01",",,,E","0.92",",,,E"
"GME00122422","1961-03","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-6.2",",E,22,","20",",,E,21,","12.7",",,E,30,","18.0",",E,17,","","","401.8",",E","35.5",",,,E","5.37",",E","10.07",",,,E","0.67",",,,E"
"GME00122422","1961-04","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.8",",E,17,","0",",,E,30,+","7.1",",,E,14,","20.3",",E,06,","","","263.8",",E","69.7",",,,E","9.54",",E","13.08",",,,E","6.00",",,,E"
"GME00122422","1961-05","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-0.4",",E,29,","0",",,E,31,+","7.5",",,E,04,","21.6",",E,25,","","","271.2",",E","56.2",",,,E","9.59",",E","14.23",",,,E","4.95",",,,E"
"GME00122422","1961-06","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","4.9","E","4.9",",E","15",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","3.8",",E,15,","0",",,E,30,+","30.6",",,E,02,","27.6",",E,25,","","","136.1",",E","112.1",",,,E","13.96",",E","18.89",",,,E","9.03",",,,E"
"GME00122422","1961-07","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","12.7","E","7.8",",E","16",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","3.6",",E,06,","0",",,E,31,+","16.1",",,E,08,","30.0",",E,02,","157.7","E","157.7",",E","104.3",",,,E","13.50",",E","18.01",",,,E","8.98",",,,E"
"GME00122422","1961-08","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","23.8","E","11.1",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","6.1",",E,16,","0",",,E,31,+","9.9",",,E,15,","29.5",",E,30,","276.2","E","118.5",",E","61.1",",,,E","14.87",",E","19.57",",,,E","10.16",",,,E"
"GME00122422","1961-09","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","45.3","E","21.5",",E","14",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","6.8",",E,07,","0",",,E,30,+","34.9",",,E,14,","28.2",",E,01,","360.3","E","84.1",",E","111.9",",,,E","16.25",",E","20.73",",,,E","11.77",",,,E"
"GME00122422","1961-10","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","45.3","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,21,","0",",,E,31,+","23.0",",,E,17,","20.6",",E,06,","629.6","E","269.3",",E","112.7",",,,E","9.65",",E","12.72",",,,E","6.57",",,,E"
"GME00122422","1961-11","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","45.3","E","0.0",",E","19",",E","11",",E","0",",E","2",",","0",",E","14",",E","0",",E","0",",E","0",",E","-9.6",",E,22,","40",",,E,07,","20.5",",,E,26,","8.9",",E,02,","1110.6","E","481.0",",E","105.5",",,,E","2.30",",E","4.72",",,,E","-0.12",",,,E"
"GME00122422","1961-12","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","45.3","E","0.0",",E","13",",E","10",",E","0",",E","0",",","0",",E","21",",E","11",",E","0",",E","0",",E","-12.6",",E,17,","10",",,E,08,+","19.8",",,E,01,","11.5",",E,05,","1691.2","E","580.6",",E","97.1",",,,E","-0.40",",E","2.59",",,,E","-3.38",",,,E"
"GME00122422","1962-01","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","0.0","E","0.0",",E","20",",E","13",",E","0",",E","0",",","0",",E","19",",E","8",",E","0",",E","0",",E","-12.0",",E,31,","20",",,E,15,","19.9",",,E,12,","7.6",",E,22,","2240.9","E","549.7",",E","107.9",",,,E","0.60",",E","2.58",",,,E","-1.38",",,,E"
"GME00122422","1962-02","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","0.0","E","0.0",",E","13",",E","10",",E","1",",E","13",",","0",",E","23",",E","10",",E","0",",E","0",",E","-9.5",",E,01,","400",",,E,15,","41.5",",,E,12,","6.5",",E,20,","2780.2","E","539.3",",E","107.2",",,,E","-0.93",",E","1.39",",,,E","-3.25",",,,E"
"GME00122422","1962-03","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","0.0","E","0.0",",E","17",",E","9",",E","1",",E","14",",","0",",E","28",",E","12",",E","0",",E","0",",E","-9.3",",E,17,","230",",,E,07,+","35.6",",,E,30,","9.5",",E,31,+","3379.2","E","599.0",",E","102.2",",,,E","-0.99",",E","2.38",",,,E","-4.36",",,,E"
"GME00122422","1962-04","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","11",",E","0",",E","2",",E","0",",E","-2.5",",E,14,","20",",,E,14,","15.4",",,E,04,","23.0",",E,24,","3734.3","E","355.1",",E","66.9",",,,E","6.50",",E","10.60",",,,E","2.40",",,,E"
"GME00122422","1962-05","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","0.0","E","0.0",",E","19",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-2.5",",E,01,","0",",,E,31,+","10.8",",,E,21,","22.5",",E,07,","4057.7","E","323.4",",E","70.5",",,,E","7.90",",E","12.00",",,,E","3.80",",,,E"
"GME00122422","1962-06","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","2.0","E","2.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","0.7",",E,02,","0",",,E,30,+","7.9",",,E,19,","25.8",",E,14,","4225.5","E","167.8",",E","16.7",",,,E","12.81",",E","18.33",",,,E","7.29",",,,E"
"GME00122422","1962-07","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","5.1","E","3.1",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","5.0",",E,29,","0",",,E,31,+","9.7",",,E,15,","28.4",",E,10,","144.0","E","144.0",",E","50.2",",,,E","13.79",",E","18.50",",,,E","9.07",",,,E"
"GME00122422","1962-08","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","11.9","E","6.8",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","4.9",",E,30,","0",",,E,31,+","18.0",",,E,17,","27.6",",E,12,","264.5","E","120.5",",E","80.1",",,,E","14.66",",E","19.77",",,,E","9.56",",,,E"
"GME00122422","1962-09","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","13.6","E","1.7",",E","13",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","2.5",",E,21,+","0",",,E,30,+","28.5",",,E,06,","28.5",",E,03,","474.7","E","210.2",",E","74.9",",,,E","11.38",",E","15.65",",,,E","7.11",",,,E"
"GME00122422","1962-10","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","13.6","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","3",",E","0",",E","2",",E","0",",E","-1.6",",E,28,","0",",,E,31,+","9.7",",,E,30,","21.5",",E,02,","781.3","E","306.6",",E","18.5",",,,E","8.44",",E","12.74",",,,E","4.15",",,,E"
