"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHSH0001","2009-03","40.344924","-84.093883","318.8","SIDNEY 5.3 NE, OH US","10",",N","6",",N","0",",N","","","","","","","","","7.6",",,N,11,","37.9",",,,N","",""
"US1OHSH0001","2009-04","40.344924","-84.093883","318.8","SIDNEY 5.3 NE, OH US","16",",N","10",",N","0",",N","","","","","","","","","22.6",",,N,06,","110.1",",,,N","",""
"US1OHSH0001","2009-05","40.344924","-84.093883","318.8","SIDNEY 5.3 NE, OH US","10","5,N","5","5,N","0","5,N","","","","","","","","","20.3","5,,N,01,","77.7",",a,,N","",""
"US1OHSH0001","2009-06","40.344924","-84.093883","318.8","SIDNEY 5.3 NE, OH US","10",",N","7",",N","0",",N","","","","","","","","","22.9",",,N,02,","77.2",",,,N","",""
"US1OHSH0001","2009-07","40.344924","-84.093883","318.8","SIDNEY 5.3 NE, OH US","15",",N","5",",N","1",",N","","","","","","","","","40.1",",,N,12,","87.6",",,,N","",""
"US1OHSH0001","2009-08","40.344924","-84.093883","318.8","SIDNEY 5.3 NE, OH US","9",",N","5",",N","2",",N","","","","","","","","","39.9",",,N,20,","82.6",",,,N","",""
"US1OHSH0001","2009-09","40.344924","-84.093883","318.8","SIDNEY 5.3 NE, OH US","8","1,N","5","1,N","0","1,N","","","","","","","","","18.5","1,,N,08,","45.8","1,,,N","",""
"US1OHSH0001","2009-10","40.344924","-84.093883","318.8","SIDNEY 5.3 NE, OH US","15",",N","9",",N","1",",N","","","","","","","","","29.2",",,N,02,","114.1",",,,N","",""
"US1OHSH0001","2009-11","40.344924","-84.093883","318.8","SIDNEY 5.3 NE, OH US","10",",N","3",",N","0",",N","","","","","","","","","12.2",",,N,19,","27.6",",,,N","",""
"US1OHSH0001","2009-12","40.344924","-84.093883","318.8","SIDNEY 5.3 NE, OH US","14",",N","8",",N","0",",N","","","","","","","","","14.5",",,N,25,","69.9",",,,N","",""
"US1OHSH0001","2010-01","40.344924","-84.093883","318.8","SIDNEY 5.3 NE, OH US","13",",N","4",",N","0",",N","14","2,N","1",",N","165","2,,N,10,+","114",",,N,08,","8.4",",,N,25,","30.8",",,,N","186",",,,N"
"US1OHSH0001","2010-02","40.344924","-84.093883","318.8","SIDNEY 5.3 NE, OH US","11","1,N","4","1,N","0","1,N","","","8","2,N","","","254","2,,N,06,","14.0","1,,N,06,","38.4","1,,,N","622","2,,,N"
"US1OHSH0001","2010-03","40.344924","-84.093883","318.8","SIDNEY 5.3 NE, OH US","13",",N","8",",N","0",",N","","","","","","","","","20.6",",,N,13,","100.8",",,,N","",""
"US1OHSH0001","2010-04","40.344924","-84.093883","318.8","SIDNEY 5.3 NE, OH US","9",",N","5",",N","0",",N","","","","","","","","","24.4",",,N,08,","54.7",",,,N","",""
"US1OHSH0001","2010-05","40.344924","-84.093883","318.8","SIDNEY 5.3 NE, OH US","18",",N","11",",N","0",",N","","","","","","","","","18.3",",,N,18,","112.8",",,,N","",""
"US1OHSH0001","2010-06","40.344924","-84.093883","318.8","SIDNEY 5.3 NE, OH US","18","2,N","14","2,N","3","2,N","","","","","","","","","32.5","2,,N,06,","189.7","2,,,N","",""
"US1OHSH0001","2010-07","40.344924","-84.093883","318.8","SIDNEY 5.3 NE, OH US","","","","","","","","","","","","","","","","","44.2","4,a,,N","",""
"US1OHSH0001","2011-04","40.344924","-84.093883","318.8","SIDNEY 5.3 NE, OH US","17","5,N","13","5,N","3","5,N","","","","","","","","","34.8","5,,N,05,","201.8","5,,,N","",""
"US1OHSH0001","2011-05","40.344924","-84.093883","318.8","SIDNEY 5.3 NE, OH US","17","4,N","9","4,N","0","4,N","","","","","","","","","21.3","4,,N,02,","163.1","1,a,,N","",""
"US1OHSH0001","2011-07","40.344924","-84.093883","318.8","SIDNEY 5.3 NE, OH US","8","3,N","5","3,N","1","3,N","","","","","","","","","66.3","3,,N,25,","102.2","1,a,,N","",""
