"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093861","1961-01","30.83333","-83.98333","86.0","THOMASVILLE, GA US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","21.1",",0,12,","663.6","0","302.6",",0","97.3",",,,0","0",",,,0","8.57",",0","14.06",",,,0","3.08",",,,0"
"USW00093861","1961-02","30.83333","-83.98333","86.0","THOMASVILLE, GA US","22.3","0","22.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","-0.6",",0,04,","0",",,0,28,+","0",",,0,28,+","48.0",",,0,19,","27.2",",0,21,","777.5","0","113.9",",0","108.7",",,,0","0",",,,0","15.06",",0","20.68",",,,0","9.45",",,,0"
"USW00093861","1961-03","30.83333","-83.98333","86.0","THOMASVILLE, GA US","63.1","0","40.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","89.7",",,0,19,","30.0",",0,30,","821.4","0","43.9",",0","127.8",",,,0","0",",,,0","18.23",",0","24.48",",,,0","11.98",",,,0"
"USW00093861","1961-04","30.83333","-83.98333","86.0","THOMASVILLE, GA US","92.5","0","29.4",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","6.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","62.5",",,0,12,","29.4",",0,25,+","871.7","0","50.3",",0","220.8",",,,0","0",",,,0","17.64",",0","24.20",",,,0","11.08",",,,0"
"USW00093861","1961-05","30.83333","-83.98333","86.0","THOMASVILLE, GA US","237.5","0","145.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","33.3",",0,19,+","876.4","0","4.7",",0","122.4",",,,0","0",",,,0","22.86",",0","28.98",",,,0","16.74",",,,0"
"USW00093861","1961-06","30.83333","-83.98333","86.0","THOMASVILLE, GA US","458.8","0","221.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","14.4",",0,18,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,22,","36.1",",0,12,+","876.4","0","0.0",",0","97.5",",,,0","0",",,,0","25.71",",0","31.60",",,,0","19.82",",,,0"
"USW00093861","1961-07","30.83333","-83.98333","86.0","THOMASVILLE, GA US","742.0","0","283.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19.4",",0,19,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","36.1",",0,25,","0.0","0","0.0",",0","102.4",",,,0","0",",,,0","27.47",",0","33.40",",,,0","21.54",",,,0"
"USW00093861","1961-08","30.83333","-83.98333","86.0","THOMASVILLE, GA US","996.9","0","254.9",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","18.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","36.1",",0,01,","0.0","0","0.0",",0","89.3",",,,0","0",",,,0","26.55",",0","31.70",",,,0","21.41",",,,0"
"USW00093861","1961-09","30.83333","-83.98333","86.0","THOMASVILLE, GA US","1223.5","0","226.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","13.3",",0,16,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","34.4",",0,25,+","0.0","0","0.0",",0","45.5",",,,0","0",",,,0","25.89",",0","31.65",",,,0","20.13",",,,0"
"USW00093861","1961-10","30.83333","-83.98333","86.0","THOMASVILLE, GA US","1290.3","0","66.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","30.6",",0,31,+","24.1","0","24.1",",0","1.5",",,,0","0",",,,0","19.71",",0","26.86",",,,0","12.55",",,,0"
"USW00093861","1961-11","30.83333","-83.98333","86.0","THOMASVILLE, GA US","1343.7","0","53.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","30.6",",0,04,+","108.5","0","84.4",",0","34.8",",,,0","0",",,,0","17.30",",0","23.23",",,,0","11.37",",,,0"
"USW00093861","1961-12","30.83333","-83.98333","86.0","THOMASVILLE, GA US","1353.2","0","9.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,18,","25.6",",0,11,","300.7","0","192.2",",0","112.8",",,,0","0",",,,0","12.44",",0","17.83",",,,0","7.05",",,,0"
"USW00093861","1962-01","30.83333","-83.98333","86.0","THOMASVILLE, GA US","6.1","0","6.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","-7.8",",0,13,","0",",,0,31,+","0",",T,0,13,+","22.4",",,0,07,","25.0",",0,25,+","548.9","0","248.2",",0","69.9",",,,0","0",",T,,0","10.52",",0","16.22",",,,0","4.83",",,,0"
"USW00093861","1962-02","30.83333","-83.98333","86.0","THOMASVILLE, GA US","35.3","0","29.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","-2.2",",0,07,","0",",,0,28,+","0",",,0,28,+","33.8",",,0,19,","28.9",",0,27,","618.0","0","69.1",",0","100.4",",,,0","0",",,,0","16.91",",0","23.18",",,,0","10.64",",,,0"
"USW00093861","1962-03","30.83333","-83.98333","86.0","THOMASVILLE, GA US","50.6","0","15.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","27.8",",0,30,+","765.6","0","147.6",",0","105.7",",,,0","0",",,,0","14.06",",0","19.65",",,,0","8.47",",,,0"
"USW00093861","1962-04","30.83333","-83.98333","86.0","THOMASVILLE, GA US","108.9","0","58.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","145.8",",,0,01,","33.3",",0,30,","813.1","0","47.5",",0","180.9",",,,0","0",",,,0","18.69",",0","25.14",",,,0","12.24",",,,0"
"USW00093861","1962-05","30.83333","-83.98333","86.0","THOMASVILLE, GA US","352.7","0","243.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","36.7",",0,20,","813.1","0","0.0",",0","10.5",",,,0","0",",,,0","26.20",",0","33.40",",,,0","19.00",",,,0"
"USW00093861","1962-06","30.83333","-83.98333","86.0","THOMASVILLE, GA US","608.1","0","255.4",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","18.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","35.6",",0,27,","813.1","0","0.0",",0","158.8",",,,0","0",",,,0","26.85",",0","32.73",",,,0","20.96",",,,0"
"USW00093861","1962-07","30.83333","-83.98333","86.0","THOMASVILLE, GA US","930.6","0","322.5",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","21.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","36.7",",0,24,+","0.0","0","0.0",",0","107.5",",,,0","0",",,,0","28.74",",0","34.74",",,,0","22.74",",,,0"
"USW00093861","1962-08","30.83333","-83.98333","86.0","THOMASVILLE, GA US","1220.9","0","290.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","18.9",",0,12,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,24,","36.1",",0,30,+","0.0","0","0.0",",0","154.9",",,,0","0",",,,0","27.70",",0","33.74",",,,0","21.65",",,,0"
"USW00093861","1962-09","30.83333","-83.98333","86.0","THOMASVILLE, GA US","1428.3","0","207.4",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,02,","36.1",",0,12,","1.6","0","1.6",",0","168.7",",,,0","0",",,,0","25.19",",0","30.37",",,,0","20.02",",,,0"
"USW00093861","1962-10","30.83333","-83.98333","86.0","THOMASVILLE, GA US","1552.9","0","124.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","32.2",",0,06,+","32.7","0","31.1",",0","11.1",",,,0","0",",,,0","21.35",",0","27.87",",,,0","14.82",",,,0"
"USW00093861","1962-11","30.83333","-83.98333","86.0","THOMASVILLE, GA US","1558.5","0","5.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1","","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","26.1",",0,17,","180.8","0","148.1",",0","126.3",",,,0","0",",,,0","13.58",",0","19.22",",,,0","7.94",",,,0"
"USW00093861","1962-12","30.83333","-83.98333","86.0","THOMASVILLE, GA US","1559.3","0","0.8","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","7","1,0","0","1,0","","","-13.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","24.4","1,0,21,","394.2","0","213.4","1,0","80.2",",,,0","0",",,,0","10.77","2,0","16.67","1,,,0","4.87","1,,,0"
"USW00093861","1963-01","30.83333","-83.98333","86.0","THOMASVILLE, GA US","0.8","0","0.8","2,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","5","1,0","0","1,0","","","-10.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,21,","23.3","1,0,11,","662.1","0","267.9","1,0","133.6",",,,0","0",",,,0","9.19","2,0","14.90","1,,,0","3.48","1,,,0"
"USW00093861","1963-02","30.83333","-83.98333","86.0","THOMASVILLE, GA US","1.9","0","1.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","-4.4",",0,27,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,06,","24.4",",0,02,","905.3","0","243.2",",0","102.5",",,,0","0",",,,0","9.68",",0","15.82",",,,0","3.55",",,,0"
"USW00093861","1963-03","30.83333","-83.98333","86.0","THOMASVILLE, GA US","38.2","0","36.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,27,","31.7",",0,18,","972.1","0","66.8",",0","102.4",",,,0","0",",,,0","17.35",",0","23.35",",,,0","11.35",",,,0"
"USW00093861","1963-04","30.83333","-83.98333","86.0","THOMASVILLE, GA US","128.4","0","90.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,07,","31.7",",0,22,","984.1","0","12.0",",0","30.7",",,,0","0",",,,0","20.94",",0","27.12",",,,0","14.76",",,,0"
"USW00093861","1963-05","30.83333","-83.98333","86.0","THOMASVILLE, GA US","317.7","0","189.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","33.3",",0,28,+","986.9","0","2.8",",0","57.0",",,,0","0",",,,0","24.35",",0","30.45",",,,0","18.26",",,,0"
"USW00093861","1963-06","30.83333","-83.98333","86.0","THOMASVILLE, GA US","546.4","0","228.7",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","16.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,19,","36.1",",0,15,","986.9","0","0.0",",0","267.8",",,,0","0",",,,0","25.96",",0","31.15",",,,0","20.76",",,,0"
"USW00093861","1963-07","30.83333","-83.98333","86.0","THOMASVILLE, GA US","811.1","0","264.7",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","17.8",",0,11,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","35.6",",0,06,","0.0","0","0.0",",0","191.5",",,,0","0",",,,0","26.87",",0","32.18",",,,0","21.56",",,,0"
"USW00093861","1963-08","30.83333","-83.98333","86.0","THOMASVILLE, GA US","1105.2","0","294.1",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20.0",",0,22,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","36.7",",0,26,","0.0","0","0.0",",0","102.0",",,,0","0",",,,0","27.82",",0","33.15",",,,0","22.49",",,,0"
"USW00093861","1963-09","30.83333","-83.98333","86.0","THOMASVILLE, GA US","1280.8","0","175.6","2,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","13.9","1,0,24,","0",",,0,30,+","0",",,0,30,+","92.2",",,0,29,","35.0","1,0,04,","0.0","0","0.0","1,0","146.9",",,,0","0",",,,0","24.56","2,0","29.63","1,,,0","19.49","1,,,0"
"USW00093861","1963-10","30.83333","-83.98333","86.0","THOMASVILLE, GA US","1361.9","0","81.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","31.7",",0,04,","15.6","0","15.6",",0","0.0",",T,,0","0",",,,0","20.45",",0","26.58",",,,0","14.32",",,,0"
"USW00093861","1963-11","30.83333","-83.98333","86.0","THOMASVILLE, GA US","1367.8","0","5.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","26.7",",0,22,","129.8","0","114.2",",0","65.2",",,,0","0",",,,0","14.72",",0","20.22",",,,0","9.22",",,,0"
"USW00093861","1963-12","30.83333","-83.98333","86.0","THOMASVILLE, GA US","1367.8","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,13,","21.7",",0,12,","465.6","0","335.8",",0","99.0",",,,0","0",",,,0","7.50",",0","12.78",",,,0","2.22",",,,0"
"USW00093861","1964-01","30.83333","-83.98333","86.0","THOMASVILLE, GA US","0.0","","0.0",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-6.7",",0,14,","0",",,0,31,+","0",",T,0,14,","50.3",",,0,09,","20.0",",0,24,","727.0","","261.4",",0","230.0",",,,0","0",",T,,0","9.90",",0","14.78",",,,0","5.02",",,,0"
"USW00093861","1964-02","30.83333","-83.98333","86.0","THOMASVILLE, GA US","0.0","","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","-1.7",",0,23,","0",",T,0,22,","0",",T,0,22,+","81.3",",,0,28,","21.1",",0,15,","992.4","","265.4",",0","199.8",",,,0","0",",T,,0","9.18",",0","14.15",",,,0","4.21",",,,0"
"USW00093861","1964-03","30.83333","-83.98333","86.0","THOMASVILLE, GA US","11.1","","11.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","26.1",",0,14,","1084.6","","92.2",",0","125.8",",,,0","0",",,,0","15.72",",0","21.37",",,,0","10.06",",,,0"
"USW00093861","1964-04","30.83333","-83.98333","86.0","THOMASVILLE, GA US","89.6","","78.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","90.4",",,0,28,","30.6",",0,25,+","1099.0","","14.4",",0","149.3",",,,0","0",",,,0","20.47",",0","26.14",",,,0","14.80",",,,0"
"USW00093861","1964-05","30.83333","-83.98333","86.0","THOMASVILLE, GA US","238.8","","149.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","134.1",",,0,03,","35.0",",0,27,","1101.2","","2.2",",0","171.3",",,,0","0",",,,0","23.07",",0","29.16",",,,0","16.98",",,,0"
"USW00093861","1964-06","30.83333","-83.98333","86.0","THOMASVILLE, GA US","495.1","","256.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","17.2",",0,03,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,25,","36.7",",0,20,+","1101.2","","0.0",",0","236.0",",,,0","0",",,,0","26.88",",0","32.74",",,,0","21.01",",,,0"
