"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MODG0002","2006-03","36.954552","-92.662704","386.2","AVA 0.2 NE, MO US","12","3,N","6","3,N","2","3,N","0","3,N","0","3,,N,31,+","52.3","3,,N,12,","134.3","3,,,N","0","3,,,N"
"US1MODG0002","2006-04","36.954552","-92.662704","386.2","AVA 0.2 NE, MO US","8","5,N","7","5,N","1","5,N","0","5,N","0","5,,N,30,+","43.4","5,,N,29,","148.9","5,,,N","0","5,,,N"
"US1MODG0002","2006-05","36.954552","-92.662704","386.2","AVA 0.2 NE, MO US","12",",N","6",",N","1",",N","0",",N","0",",,N,31,+","62.0",",,N,10,","127.7",",,,N","0",",,,N"
"US1MODG0002","2006-07","36.954552","-92.662704","386.2","AVA 0.2 NE, MO US","5","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","29.2","1,,N,11,","68.0","1,,,N","0","1,,,N"
"US1MODG0002","2006-08","36.954552","-92.662704","386.2","AVA 0.2 NE, MO US","8",",N","3",",N","1",",N","0",",N","0",",,N,31,+","31.2",",,N,11,","55.9",",,,N","0",",,,N"
"US1MODG0002","2006-09","36.954552","-92.662704","386.2","AVA 0.2 NE, MO US","6",",N","2",",N","1",",N","0",",N","0",",,N,30,+","25.9",",,N,22,","52.3",",,,N","0",",,,N"
"US1MODG0002","2006-10","36.954552","-92.662704","386.2","AVA 0.2 NE, MO US","8",",N","7",",N","2",",N","0",",N","0",",,N,31,+","39.1",",,N,17,","101.8",",,,N","0",",,,N"
"US1MODG0002","2006-11","36.954552","-92.662704","386.2","AVA 0.2 NE, MO US","8",",N","7",",N","1",",N","0",",N","0",",T,N,05,","73.9",",,N,30,","131.0",",,,N","0",",T,,N"
"US1MODG0002","2006-12","36.954552","-92.662704","386.2","AVA 0.2 NE, MO US","6",",N","5",",N","1",",N","1","1,N","64","1,,N,01,","43.4",",,N,01,","90.4",",,,N","64","1,,,N"
"US1MODG0002","2007-02","36.954552","-92.662704","386.2","AVA 0.2 NE, MO US","5","1,N","4","1,N","1","1,N","1","1,N","43","1,,N,01,","50.3","1,,N,13,","68.3","1,,,N","43","1,,,N"
"US1MODG0002","2007-03","36.954552","-92.662704","386.2","AVA 0.2 NE, MO US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","24.1",",,N,20,","36.9",",,,N","0",",,,N"
"US1MODG0002","2007-04","36.954552","-92.662704","386.2","AVA 0.2 NE, MO US","5","2,N","4","2,N","1","2,N","0","2,N","0","2,T,N,07,","32.0","2,,N,14,","79.0","2,,,N","0","2,T,,N"
