"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006145239","1948-11","43.4667","-81.1833","335.0","MITCHELL, ON CA","","","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.2",",C,16,+","3",",,C,28,","25.7",",,C,19,","16.7",",C,05,+","","","406.1",",C","68.3",",,,C","3",",,,C","4.80",",C","7.74",",,,C","1.85",",,,C"
"CA006145239","1948-12","43.4667","-81.1833","335.0","MITCHELL, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","5",",C","2",",C","31",",C","16",",C","0",",C","0",",C","-23.3",",C,26,","64",",,C,23,+","6.4",",,C,23,+","11.7",",C,04,","","","666.9",",C","36.1",",,,C","255",",,,C","-3.18",",C","0.52",",,,C","-6.88",",,,C"
"CA006145239","1949-01","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","6",",C","1",",C","29",",C","14",",C","0",",C","0",",C","-20.0",",C,31,","76",",,C,29,+","15.5",",,C,05,","11.1",",C,18,","","","674.8",",C","59.5",",,,C","252",",,,C","-3.44",",C","0.06",",,,C","-6.94",",,,C"
"CA006145239","1949-02","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","4",",C","2",",C","28",",C","15",",C","0",",C","0",",C","-19.4",",C,06,","76",",,C,03,","21.6",",,C,14,","8.3",",C,18,","","","638.6",",C","73.5",",,,C","164",",,,C","-4.47",",C","0.24",",,,C","-9.19",",,,C"
"CA006145239","1949-03","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","6",",C","1",",C","26",",C","16",",C","0",",C","0",",C","-17.8",",C,19,","229",",,C,10,","24.4",",,C,22,","19.4",",C,25,","","","622.0",",C","102.3",",,,C","541",",,,C","-1.73",",C","2.55",",,,C","-6.01",",,,C"
"CA006145239","1949-04","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-6.7",",C,17,","0",",,C,30,+","14.0",",,C,23,","23.3",",C,30,+","","","390.7",",C","48.6",",,,C","0",",,,C","5.31",",C","11.31",",,,C","-0.69",",,,C"
"CA006145239","1949-05","43.4667","-81.1833","335.0","MITCHELL, ON CA","14.2","C","14.2",",C","4",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-3.3",",C,11,","0",",,C,31,+","27.9",",,C,22,","30.0",",C,05,","","","183.0",",C","47.3",",,,C","0",",,,C","12.89",",C","19.71",",,,C","6.06",",,,C"
"CA006145239","1949-06","43.4667","-81.1833","335.0","MITCHELL, ON CA","97.2","C","83.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","27",",C","1",",C","-1.7",",C,08,","0",",,C,30,+","27.9",",,C,29,","32.8",",C,29,","","","38.8",",C","72.9",",,,C","0",",,,C","19.81",",C","26.77",",,,C","12.84",",,,C"
"CA006145239","1949-07","43.4667","-81.1833","335.0","MITCHELL, ON CA","195.3","C","98.1",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","7.8",",C,11,","0",",,C,31,+","45.7",",,C,09,","33.3",",C,03,","7.2","C","7.2",",C","78.5",",,,C","0",",,,C","21.27",",C","27.17",",,,C","15.36",",,,C"
"CA006145239","1949-08","43.4667","-81.1833","335.0","MITCHELL, ON CA","255.9","C","60.6",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","4.4",",C,21,+","0",",,C,31,+","17.8",",,C,31,","33.3",",C,09,","28.9","C","21.7",",C","48.3",",,,C","0",",,,C","19.59",",C","26.69",",,,C","12.49",",,,C"
"CA006145239","1949-09","43.4667","-81.1833","335.0","MITCHELL, ON CA","257.0","C","1.1",",C","11",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-0.6",",C,30,","0",",,C,30,+","26.2",",,C,17,","28.3",",C,04,","195.5","C","166.6",",C","99.8",",,,C","0",",,,C","12.82",",C","18.40",",,,C","7.23",",,,C"
"CA006145239","1949-10","43.4667","-81.1833","335.0","MITCHELL, ON CA","260.9","C","3.9",",C","4",",C","3",",C","1",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-3.9",",C,25,","0",",,C,31,+","62.0",",,C,11,","27.2",",C,10,","422.0","C","226.5",",C","82.7",",,,C","0",",,,C","11.15",",C","16.97",",,,C","5.33",",,,C"
"CA006145239","1949-11","43.4667","-81.1833","335.0","MITCHELL, ON CA","260.9","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","1",",C","23",",C","8",",C","0",",C","0",",C","-19.4",",C,26,","114",",,C,25,","18.3",",,C,13,","15.6",",C,10,","961.1","C","539.1",",C","60.1",",,,C","301",",,,C","0.36",",C","3.84",",,,C","-3.11",",,,C"
"CA006145239","1949-12","43.4667","-81.1833","335.0","MITCHELL, ON CA","260.9","C","0.0",",C","16",",C","9",",C","2",",C","4",",C","0",",C","29",",C","16",",C","0",",C","0",",C","-16.1",",C,03,","51",",,C,08,+","30.0",",,C,21,","12.2",",C,22,+","1613.5","C","652.4",",C","116.0",",,,C","256",",,,C","-2.71",",C","1.22",",,,C","-6.64",",,,C"
