"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024157","1979-02","23.6333","-100.7","2223.8","ZARAGOZA, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,11,","5.8",",,m,19,","28.9",",m,25,","","","82.1",",m","17.0",",,,m","15.40",",m","24.18",",,,m","6.63",",,,m"
"MXN00024157","1979-03","23.6333","-100.7","2223.8","ZARAGOZA, MX","","","17.9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.1",",m,09,","1.8",",,m,05,","31.7",",m,28,","","","34.4",",m","3.4",",,,m","17.80",",m","25.99",",,,m","9.61",",,,m"
"MXN00024157","1979-04","23.6333","-100.7","2223.8","ZARAGOZA, MX","","","22.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,22,","18.8",",,m,19,","30.0",",m,27,","","","14.7",",m","50.0",",,,m","18.58",",m","26.80",",,,m","10.35",",,,m"
"MXN00024157","1979-05","23.6333","-100.7","2223.8","ZARAGOZA, MX","","","72.9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","8.9",",m,11,","3.8",",,m,24,","32.2",",m,02,","","","0.5",",m","12.8",",,,m","20.67",",m","29.02",",,,m","12.31",",,,m"
"MXN00024157","1979-06","23.6333","-100.7","2223.8","ZARAGOZA, MX","","","44.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,15,","3.0",",,m,05,","30.6",",m,20,+","","","1.1",",m","4.8",",,,m","19.78",",m","28.17",",,,m","11.38",",,,m"
"MXN00024157","1979-07","23.6333","-100.7","2223.8","ZARAGOZA, MX","","","29.6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,16,","15.0",",,m,09,","30.0",",m,24,","1.6","m","1.6",",m","31.1",",,,m","19.24",",m","26.43",",,,m","12.04",",,,m"
"MXN00024157","1979-08","23.6333","-100.7","2223.8","ZARAGOZA, MX","","","2.6",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,24,","9.9",",,m,14,","25.6",",m,29,+","35.7","m","34.1",",m","24.8",",,,m","17.32",",m","23.27",",,,m","11.36",",,,m"
"MXN00024157","1979-09","23.6333","-100.7","2223.8","ZARAGOZA, MX","","","0.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","5.6",",m,28,","24.9",",,m,02,","25.0",",m,02,+","109.5","m","73.8",",m","71.2",",,,m","15.87",",m","21.85",",,,m","9.89",",,,m"
"MXN00024157","1979-10","23.6333","-100.7","2223.8","ZARAGOZA, MX","","","2.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,02,","0.0",",,m,31,+","28.9",",m,21,","155.3","m","45.8",",m","0.0",",,,m","16.95",",m","24.89",",,,m","9.01",",,,m"
"MXN00024157","1979-11","23.6333","-100.7","2223.8","ZARAGOZA, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","7",",m","0",",m","-0.6",",m,30,","1.8",",,m,15,","23.9",",m,09,","343.5","m","188.2",",m","2.6",",,,m","12.06",",m","19.01",",,,m","5.11",",,,m"
