"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chey014","2004-08","41.3945","-103.0327","1323.1","DALTON 3.2 WSW, NE US","6","3,N","3","3,N","0","3,N","","","","","","","","","18.0","3,,N,06,","36.3","3,,,N","",""
"US10chey014","2004-09","41.3945","-103.0327","1323.1","DALTON 3.2 WSW, NE US","10",",N","4",",N","0",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","21.8",",,N,15,","68.1",",,,N","0","2,,,N"
"US10chey014","2004-10","41.3945","-103.0327","1323.1","DALTON 3.2 WSW, NE US","7",",N","6",",N","1",",N","","","","","","","","","35.6",",,N,01,","58.8",",,,N","",""
"US10chey014","2004-11","41.3945","-103.0327","1323.1","DALTON 3.2 WSW, NE US","5",",N","4",",N","0",",N","","","","","","","","","16.8",",,N,02,","38.2",",,,N","",""
"US10chey014","2004-12","41.3945","-103.0327","1323.1","DALTON 3.2 WSW, NE US","1",",N","1",",N","0",",N","","","","","","","","","5.3",",,N,23,","5.3",",,,N","",""
"US10chey014","2005-01","41.3945","-103.0327","1323.1","DALTON 3.2 WSW, NE US","2",",N","2",",N","0",",N","","","","","","","","","4.6",",,N,05,","8.9",",,,N","",""
"US10chey014","2005-02","41.3945","-103.0327","1323.1","DALTON 3.2 WSW, NE US","2",",N","1",",N","0",",N","","","","","","","","","6.1",",,N,15,","7.1",",,,N","",""
"US10chey014","2005-03","41.3945","-103.0327","1323.1","DALTON 3.2 WSW, NE US","4",",N","3",",N","0",",N","","","","","","","","","10.9",",,N,31,","20.3",",,,N","",""
"US10chey014","2005-04","41.3945","-103.0327","1323.1","DALTON 3.2 WSW, NE US","10",",N","7",",N","0",",N","","","","","","","","","18.5",",,N,11,","73.7",",,,N","",""
"US10chey014","2005-05","41.3945","-103.0327","1323.1","DALTON 3.2 WSW, NE US","8",",N","5",",N","0",",N","","","","","","","","","23.6",",,N,31,","70.9",",,,N","",""
"US10chey014","2005-06","41.3945","-103.0327","1323.1","DALTON 3.2 WSW, NE US","11",",N","8",",N","1",",N","","","","","","","","","45.7",",,N,25,","114.8",",,,N","",""
"US10chey014","2005-07","41.3945","-103.0327","1323.1","DALTON 3.2 WSW, NE US","4",",N","3",",N","1",",N","","","","","","","","","31.5",",,N,26,","39.6",",,,N","",""
"US10chey014","2005-08","41.3945","-103.0327","1323.1","DALTON 3.2 WSW, NE US","10",",N","7",",N","0",",N","","","","","","","","","14.2",",,N,13,","54.6",",,,N","",""
"US10chey014","2005-09","41.3945","-103.0327","1323.1","DALTON 3.2 WSW, NE US","5",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,26,","6.8",",,,N","",""
"US10chey014","2005-10","41.3945","-103.0327","1323.1","DALTON 3.2 WSW, NE US","6",",N","2",",N","1",",N","","","","","","","","","47.0",",,N,10,","59.9",",,,N","",""
"US10chey014","2005-11","41.3945","-103.0327","1323.1","DALTON 3.2 WSW, NE US","1",",N","1",",N","0",",N","","","","","","","","","7.1",",,N,12,","7.1",",,,N","",""
"US10chey014","2005-12","41.3945","-103.0327","1323.1","DALTON 3.2 WSW, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,17,+","0.0",",T,,N","",""
"US10chey014","2006-01","41.3945","-103.0327","1323.1","DALTON 3.2 WSW, NE US","1",",N","1",",N","0",",N","","","","","","","","","6.1",",,N,02,","6.1",",,,N","",""
"US10chey014","2006-02","41.3945","-103.0327","1323.1","DALTON 3.2 WSW, NE US","2",",N","2",",N","0",",N","","","","","","","","","19.1",",,N,06,","36.4",",,,N","",""
"US10chey014","2006-03","41.3945","-103.0327","1323.1","DALTON 3.2 WSW, NE US","4",",N","4",",N","0",",N","","","","","","","","","22.1",",,N,20,","35.1",",,,N","",""
"US10chey014","2006-04","41.3945","-103.0327","1323.1","DALTON 3.2 WSW, NE US","4",",N","3",",N","0",",N","","","","","","","","","14.2",",,N,07,","23.9",",,,N","",""
