"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414780","1897-01","30.05","-99.15","499.9","KERRVILLE, TX US","0.0","","0.0","5,0","7","1,0","2","1,0","0","1,0","0","1,0","1","1,0","0","3,0","19","3,0","2","3,0","3","3,0","0","3,0","1","","","","-11.1","3,0,27,","0","1,T,0,27,+","51","1,,0,26,","8.6","1,,0,20,","22.8","3,0,13,","","","323.1","3,0","16.1","1,,,0","54","1,,,0","5.74","5,0","12.95","3,,,0","-1.47","3,,,0"
"USC00414780","1897-02","30.05","-99.15","499.9","KERRVILLE, TX US","7.2","","7.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","2","","","","-3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,21,+","30.6",",0,21,","","","215.7",",0","0.0",",T,,0","0",",,,0","10.89",",0","19.46",",,,0","2.31",",,,0"
"USC00414780","1897-03","30.05","-99.15","499.9","KERRVILLE, TX US","25.3","","18.1","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","3,0","23","3,0","0","3,0","","","2","","-5.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","31.1","3,0,30,","","","85.9","3,0","27.5",",,,0","0",",,,0","16.07","3,0","23.93","3,,,0","8.21","1,,,0"
"USC00414780","1897-09","30.05","-99.15","499.9","KERRVILLE, TX US","","","132.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","35.6","1,0,05,","","","4.5","1,0","66.5",",,,0","0",",,,0","22.69","1,0","30.56","1,,,0","14.81",",,,0"
"USC00414780","1901-12","30.05","-99.15","499.9","KERRVILLE, TX US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2","1,0","9","1,0","0","1,0","","","","","-13.3","1,0,15,","0",",,0,31,+","0",",T,0,28,","6.4",",,0,12,","29.4","1,0,24,","","","355.7","1,0","10.2",",,,0","0",",T,,0","5.91","2,0","15.13","1,,,0","-3.31","1,,,0"
"USC00414780","1902-01","30.05","-99.15","499.9","KERRVILLE, TX US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","8","1,0","0","1,0","8","","1","","-9.4","1,0,06,","0",",,0,31,+","0",",T,0,30,+","13.2",",,0,14,","24.4","1,0,20,","","","307.1","1,0","19.3",",,,0","0",",T,,0","7.72","2,0","17.00","1,,,0","-1.57","1,,,0"
"USC00414780","1902-02","30.05","-99.15","499.9","KERRVILLE, TX US","1.1","0","1.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","12",",0","0",",0","2","","","","-6.7","2,0,05,","0",",,0,28,+","0",",T,0,04,","14.5",",,0,04,","28.9",",0,26,+","","","218.3",",0","14.5",",,,0","0",",T,,0","9.81","2,0","17.69",",,,0","1.93","2,,,0"
"USC00414780","1902-03","30.05","-99.15","499.9","KERRVILLE, TX US","13.9","0","12.8","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","18",",0","0",",0","","","2","","-3.9","1,0,07,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","30.0",",0,03,","","","110.4",",0","61.3",",,,0","0",",,,0","15.10","1,0","22.77",",,,0","7.43","1,,,0"
"USC00414780","1902-04","30.05","-99.15","499.9","KERRVILLE, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","4","1,0","","","2","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","33.3","1,0,30,+","","","","","29.1",",,,0","0",",,,0","","","27.79","1,,,0","",""
"USC00414780","1902-05","30.05","-99.15","499.9","KERRVILLE, TX US","","","152.7","3,0","7",",0","6",",0","2",",0","0","1,0","0",",0","0","3,0","0","3,0","0",",0","30",",0","3",",0","","","3","","8.3","3,0,08,","0","1,,0,31,+","0",",,0,31,+","29.5",",,0,05,","33.3",",0,19,","","","0.3",",0","103.0",",,,0","0",",,,0","23.80","3,0","29.20",",,,0","18.39","3,,,0"
"USC00414780","1902-06","30.05","-99.15","499.9","KERRVILLE, TX US","","","240.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","26",",0","","","","","14.4","2,0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,28,","","","0.0",",0","0.0",",,,0","0",",,,0","26.90","2,0","33.90",",,,0","19.89","2,,,0"
"USC00414780","1902-07","30.05","-99.15","499.9","KERRVILLE, TX US","","","245.8","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","18.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","36.7",",0,20,","0.0","0","0.0",",0","55.5",",,,0","0",",,,0","26.55","1,0","32.14",",,,0","20.96","1,,,0"
"USC00414780","1902-08","30.05","-99.15","499.9","KERRVILLE, TX US","","","299.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","37.2",",0,31,+","0.0","0","0.0",",0","10.7",",,,0","0",",,,0","27.99",",0","34.77",",,,0","21.21",",,,0"
