"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400187","1949-01","35.18333","-84.43333","267.9","APALACHIA POWERHOUSE, TN US","14",",0","11",",0","4",",0","0",",0","1",",0","0",",T,0,31,","56",",,0,31,","58.9",",,0,05,","224.0",",,,0","56",",,,0"
"USC00400187","1949-02","35.18333","-84.43333","267.9","APALACHIA POWERHOUSE, TN US","12",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","33.8",",,0,16,","115.3",",,,0","0",",,,0"
"USC00400187","1949-03","35.18333","-84.43333","267.9","APALACHIA POWERHOUSE, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","130.3",",,,0","0",",,,0"
"USC00400187","1949-04","35.18333","-84.43333","267.9","APALACHIA POWERHOUSE, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,29,","127.7",",,,0","0",",,,0"
"USC00400187","1949-05","35.18333","-84.43333","267.9","APALACHIA POWERHOUSE, TN US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","93.0",",,,0","0",",,,0"
"USC00400187","1949-06","35.18333","-84.43333","267.9","APALACHIA POWERHOUSE, TN US","14",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,16,","138.5",",,,0","0",",,,0"
"USC00400187","1949-07","35.18333","-84.43333","267.9","APALACHIA POWERHOUSE, TN US","15","1,0","9","1,0","4","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.2","1,,0,16,","216.3","1,,,0","0",",,,0"
"USC00400187","1949-08","35.18333","-84.43333","267.9","APALACHIA POWERHOUSE, TN US","15",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","162.3",",,,0","0",",,,0"
"USC00400187","1949-09","35.18333","-84.43333","267.9","APALACHIA POWERHOUSE, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,06,","105.4",",,,0","0",",,,0"
"USC00400187","1949-10","35.18333","-84.43333","267.9","APALACHIA POWERHOUSE, TN US","13",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,31,","212.1",",,,0","0",",,,0"
"USC00400187","1949-11","35.18333","-84.43333","267.9","APALACHIA POWERHOUSE, TN US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","33.3",",,,0","0",",,,0"
"USC00400187","1949-12","35.18333","-84.43333","267.9","APALACHIA POWERHOUSE, TN US","14",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","97.6",",,,0","0",",,,0"
"USC00400187","1950-01","35.18333","-84.43333","267.9","APALACHIA POWERHOUSE, TN US","18",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,19,","206.7",",,,0","0",",,,0"
"USC00400187","1950-02","35.18333","-84.43333","267.9","APALACHIA POWERHOUSE, TN US","14",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,07,","118.1",",,,0","0",",,,0"
"USC00400187","1950-03","35.18333","-84.43333","267.9","APALACHIA POWERHOUSE, TN US","14",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","95.0",",,0,13,","203.0",",,,0","0",",,,0"
"USC00400187","1950-04","35.18333","-84.43333","267.9","APALACHIA POWERHOUSE, TN US","8",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,05,","48.5",",,,0","0",",,,0"
"USC00400187","1950-05","35.18333","-84.43333","267.9","APALACHIA POWERHOUSE, TN US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","112.7",",,,0","0",",,,0"
"USC00400187","1950-06","35.18333","-84.43333","267.9","APALACHIA POWERHOUSE, TN US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,04,","142.3",",,,0","0",",,,0"
