"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040442","1969-11","-26.0664","152.5825","60.0","CURRA, AS","11",",a","7",",a","3",",a","30.2",",,a,16,","144.3",",,,a"
"ASN00040442","1969-12","-26.0664","152.5825","60.0","CURRA, AS","10",",a","8",",a","2",",a","33.3",",,a,06,","110.0",",,,a"
"ASN00040442","1970-01","-26.0664","152.5825","60.0","CURRA, AS","11",",a","8",",a","3",",a","78.7",",,a,18,","277.5",",,,a"
"ASN00040442","1970-02","-26.0664","152.5825","60.0","CURRA, AS","14",",a","13",",a","1",",a","27.2",",,a,06,","110.5",",,,a"
"ASN00040442","1970-03","-26.0664","152.5825","60.0","CURRA, AS","10",",a","7",",a","0",",a","22.9",",,a,30,","64.5",",,,a"
"ASN00040442","1970-04","-26.0664","152.5825","60.0","CURRA, AS","8",",a","6",",a","0",",a","8.4",",,a,11,","36.6",",,,a"
"ASN00040442","1970-05","-26.0664","152.5825","60.0","CURRA, AS","3",",a","1",",a","1",",a","27.4",",,a,31,","30.4",",,,a"
"ASN00040442","1970-06","-26.0664","152.5825","60.0","CURRA, AS","2",",a","2",",a","1",",a","36.8",",,a,22,","52.5",",,,a"
"ASN00040442","1970-07","-26.0664","152.5825","60.0","CURRA, AS","5",",a","2",",a","0",",a","8.1",",,a,09,","15.3",",,,a"
"ASN00040442","1970-08","-26.0664","152.5825","60.0","CURRA, AS","4",",a","2",",a","0",",a","10.4",",,a,09,","16.7",",,,a"
"ASN00040442","1970-09","-26.0664","152.5825","60.0","CURRA, AS","6",",a","5",",a","1",",a","41.9",",,a,16,","77.3",",,,a"
"ASN00040442","1970-10","-26.0664","152.5825","60.0","CURRA, AS","7",",a","5",",a","1",",a","27.7",",,a,25,","68.4",",,,a"
"ASN00040442","1970-11","-26.0664","152.5825","60.0","CURRA, AS","13",",a","8",",a","0",",a","19.1",",,a,16,","81.7",",,,a"
"ASN00040442","1970-12","-26.0664","152.5825","60.0","CURRA, AS","15",",a","13",",a","4",",a","59.7",",,a,10,","281.7",",,,a"
"ASN00040442","1971-01","-26.0664","152.5825","60.0","CURRA, AS","18",",a","14",",a","5",",a","45.7",",,a,27,","271.1",",,,a"
"ASN00040442","1971-02","-26.0664","152.5825","60.0","CURRA, AS","20",",a","17",",a","10",",a","114.3",",,a,04,","596.2",",,,a"
"ASN00040442","1971-03","-26.0664","152.5825","60.0","CURRA, AS","13",",a","6",",a","0",",a","10.2",",,a,06,","37.3",",,,a"
"ASN00040442","1971-04","-26.0664","152.5825","60.0","CURRA, AS","4",",a","2",",a","0",",a","3.8",",,a,03,","11.4",",,,a"
"ASN00040442","1971-05","-26.0664","152.5825","60.0","CURRA, AS","3",",a","1",",a","0",",a","4.6",",,a,19,","7.4",",,,a"
"ASN00040442","1971-06","-26.0664","152.5825","60.0","CURRA, AS","2",",a","0",",a","0",",a","2.3",",,a,10,","3.1",",,,a"
"ASN00040442","1971-07","-26.0664","152.5825","60.0","CURRA, AS","2",",a","2",",a","0",",a","6.6",",,a,15,","9.1",",,,a"
"ASN00040442","1971-08","-26.0664","152.5825","60.0","CURRA, AS","10",",a","7",",a","3",",a","40.4",",,a,22,","139.7",",,,a"
"ASN00040442","1971-09","-26.0664","152.5825","60.0","CURRA, AS","6",",a","5",",a","0",",a","23.9",",,a,17,","77.1",",,,a"
"ASN00040442","1971-10","-26.0664","152.5825","60.0","CURRA, AS","5",",a","4",",a","1",",a","50.3",",,a,14,","64.2",",,,a"
"ASN00040442","1971-11","-26.0664","152.5825","60.0","CURRA, AS","6",",a","6",",a","2",",a","36.8",",,a,29,","111.5",",,,a"
"ASN00040442","1971-12","-26.0664","152.5825","60.0","CURRA, AS","8","2,a","5","2,a","1","2,a","87.6","2,,a,28,","132.4",",a,,a"
"ASN00040442","1972-01","-26.0664","152.5825","60.0","CURRA, AS","12",",a","10",",a","1",",a","54.6",",,a,16,","151.9",",,,a"
"ASN00040442","1972-02","-26.0664","152.5825","60.0","CURRA, AS","17",",a","16",",a","4",",a","137.7",",,a,12,","427.2",",,,a"
"ASN00040442","1972-03","-26.0664","152.5825","60.0","CURRA, AS","5","2,a","3","2,a","1","2,a","115.8","2,,a,21,","163.0",",a,,a"
"ASN00040442","1972-04","-26.0664","152.5825","60.0","CURRA, AS","2","2,a","2","2,a","1","2,a","132.8","2,,a,03,","157.7",",a,,a"
"ASN00040442","1972-05","-26.0664","152.5825","60.0","CURRA, AS","11","2,a","7","2,a","0","2,a","20.6","2,,a,12,","101.6",",a,,a"
"ASN00040442","1972-06","-26.0664","152.5825","60.0","CURRA, AS","7",",a","2",",a","0",",a","8.9",",,a,01,","20.9",",,,a"
"ASN00040442","1972-07","-26.0664","152.5825","60.0","CURRA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040442","1972-08","-26.0664","152.5825","60.0","CURRA, AS","2",",a","1",",a","0",",a","10.4",",,a,17,","11.4",",,,a"
"ASN00040442","1972-09","-26.0664","152.5825","60.0","CURRA, AS","2",",a","0",",a","0",",a","1.3",",,a,06,","1.8",",,,a"
"ASN00040442","1972-10","-26.0664","152.5825","60.0","CURRA, AS","12",",a","11",",a","3",",a","62.5",",,a,30,","237.3",",,,a"
"ASN00040442","1972-11","-26.0664","152.5825","60.0","CURRA, AS","13",",a","8",",a","1",",a","73.2",",,a,07,","144.9",",,,a"
"ASN00040442","1972-12","-26.0664","152.5825","60.0","CURRA, AS","5",",a","3",",a","0",",a","21.1",",,a,28,","56.2",",,,a"
"ASN00040442","1973-01","-26.0664","152.5825","60.0","CURRA, AS","17",",a","14",",a","2",",a","36.1",",,a,09,","186.1",",,,a"
"ASN00040442","1973-02","-26.0664","152.5825","60.0","CURRA, AS","15",",a","11",",a","3",",a","33.0",",,a,12,","166.1",",,,a"
"ASN00040442","1973-03","-26.0664","152.5825","60.0","CURRA, AS","9",",a","5",",a","1",",a","31.8",",,a,31,","67.0",",,,a"
"ASN00040442","1973-04","-26.0664","152.5825","60.0","CURRA, AS","8","2,a","2","2,a","0","2,a","6.6","2,,a,06,","35.1",",a,,a"
"ASN00040442","1973-05","-26.0664","152.5825","60.0","CURRA, AS","4",",a","2",",a","0",",a","12.7",",,a,02,","22.3",",,,a"
"ASN00040442","1973-06","-26.0664","152.5825","60.0","CURRA, AS","6",",a","5",",a","1",",a","26.2",",,a,05,","62.6",",,,a"
"ASN00040442","1973-07","-26.0664","152.5825","60.0","CURRA, AS","17",",a","15",",a","5",",a","109.2",",,a,08,","422.1",",,,a"
"ASN00040442","1973-08","-26.0664","152.5825","60.0","CURRA, AS","7",",a","4",",a","1",",a","59.7",",,a,10,","91.4",",,,a"
"ASN00040442","1973-09","-26.0664","152.5825","60.0","CURRA, AS","5","2,a","4","2,a","0","2,a","17.0","2,,a,15,","50.0",",a,,a"
"ASN00040442","1973-10","-26.0664","152.5825","60.0","CURRA, AS","7","2,a","4","2,a","1","2,a","40.6","2,,a,30,","79.8",",a,,a"
"ASN00040442","1973-11","-26.0664","152.5825","60.0","CURRA, AS","5","2,a","4","2,a","0","2,a","19.8","2,,a,07,","53.1",",a,,a"
"ASN00040442","1973-12","-26.0664","152.5825","60.0","CURRA, AS","11",",a","9",",a","3",",a","109.0",",,a,21,","233.9",",,,a"
"ASN00040442","1974-01","-26.0664","152.5825","60.0","CURRA, AS","23",",a","20",",a","5",",a","203.0",",,a,27,","583.2",",,,a"
"ASN00040442","1974-02","-26.0664","152.5825","60.0","CURRA, AS","8",",a","5",",a","2",",a","97.8",",,a,16,","151.8",",,,a"
