"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004031845","1928-12","49.2667","-105.6","831.0","CORONACH, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","11",",C","31",",C","16",",C","0",",C","0",",C","-37.2",",C,04,","51",",,C,01,","5.1",",,C,01,","7.2",",C,25,","","","838.2",",C","9.7",",,,C","97",",,,C","-8.70",",C","-1.31",",,,C","-16.10",",,,C"
"CA004031845","1929-01","49.2667","-105.6","831.0","CORONACH, SK CA","0.0","C","0.0","2,C","9",",C","6",",C","0",",C","6",",C","25","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-38.3","2,C,25,","51",",,C,27,","5.1",",,C,27,","2.2","2,C,08,","","","1126.7","2,C","21.5",",,,C","215",",,,C","-20.52","2,C","-13.91","2,,,C","-27.12","2,,,C"
"CA004031845","1929-02","49.2667","-105.6","831.0","CORONACH, SK CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","20","1,C","27","1,C","26",",C","0",",C","0",",C","-38.3","1,C,06,","51",",,C,15,+","5.1",",,C,15,+","3.3",",C,25,","","","952.4",",C","15.2",",,,C","152",",,,C","-16.93","1,C","-9.78",",,,C","-24.09","1,,,C"
"CA004031845","1929-03","49.2667","-105.6","831.0","CORONACH, SK CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","3","1,C","29","1,C","6","1,C","0","1,C","0","1,C","-20.6","1,C,07,","25",",,C,29,+","2.5",",,C,29,+","19.4","1,C,28,","","","593.3","1,C","7.6",",,,C","76",",,,C","-1.45","1,C","5.04","1,,,C","-7.93","1,,,C"
"CA004031845","1929-04","49.2667","-105.6","831.0","CORONACH, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","1",",C","24",",C","3",",C","0",",C","0",",C","-17.8",",C,07,","51",",,C,06,","5.1",",,C,06,","19.4",",C,22,","","","454.8",",C","13.7",",,,C","114",",,,C","3.17",",C","10.61",",,,C","-4.27",",,,C"
"CA004031845","1929-05","49.2667","-105.6","831.0","CORONACH, SK CA","1.7","C","1.7","4,C","11",",C","6",",C","0",",C","1",",C","0","2,C","16","2,C","0","3,C","7","3,C","0","3,C","-12.2","2,C,06,+","48",",,C,14,","11.9",",,C,09,","31.1","3,C,24,","","","301.8","3,C","51.4",",,,C","48",",,,C","7.44","4,C","16.07","3,,,C","-1.19","2,,,C"
"CA004031845","1929-06","49.2667","-105.6","831.0","CORONACH, SK CA","16.4","C","14.7","1,C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","3",",C","0.6","1,C,23,+","0",",,C,30,+","2.0",",,C,19,","33.3",",C,15,","","","98.0",",C","5.0",",,,C","0",",,,C","15.40","1,C","23.80",",,,C","6.99","1,,,C"
"CA004031845","1929-07","49.2667","-105.6","831.0","CORONACH, SK CA","97.6","C","81.2",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","2.2",",C,09,","0",",,C,31,+","1.0",",,C,20,+","38.9",",C,27,","32.2","C","32.2",",C","4.2",",,,C","0",",,,C","19.91",",C","29.35",",,,C","10.47",",,,C"
"CA004031845","1929-08","49.2667","-105.6","831.0","CORONACH, SK CA","155.5","C","57.9","3,C","2",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","29","2,C","10","2,C","2.8","1,C,20,+","0",",,C,31,+","7.6",",,C,04,","37.8","2,C,31,","54.0","C","21.8","2,C","8.4",",,,C","0",",,,C","19.51","3,C","29.27","2,,,C","9.75","1,,,C"
"CA004031845","1929-09","49.2667","-105.6","831.0","CORONACH, SK CA","158.0","C","2.5","2,C","5",",C","2",",C","0",",C","0",",C","0","1,C","10","1,C","0","2,C","7","2,C","0","2,C","-5.0","1,C,07,","0",",T,C,05,","5.1",",,C,26,+","30.6","2,C,01,","306.0","C","252.0","2,C","14.3",",,,C","0",",T,,C","9.36","2,C","16.18","2,,,C","2.53","1,,,C"
