"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLBV0055","2014-08","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","14","2,N","8","2,N","1","2,N","53.3","2,,N,16,","155.7",",a,,N"
"US1FLBV0055","2014-09","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","18","2,N","14","2,N","6","2,N","95.5","2,,N,24,","398.0",",a,,N"
"US1FLBV0055","2014-10","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","","","","","","","","","70.6","2,a,,N"
"US1FLBV0055","2014-11","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","","","","","","","","","83.8","4,a,,N"
"US1FLBV0055","2015-02","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","7","5,N","5","5,N","1","5,N","27.4","5,,N,10,","88.4","2,a,,N"
"US1FLBV0055","2015-03","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","6","4,N","3","4,N","0","4,N","4.8","4,,N,27,","14.1","1,a,,N"
"US1FLBV0055","2015-04","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","10","3,N","8","3,N","1","3,N","39.6","3,,N,17,","104.4","1,a,,N"
"US1FLBV0055","2015-05","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","","","","","","","","","30.5","4,a,,N"
"US1FLBV0055","2015-08","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","","","","","","","","","254.9","5,a,,N"
"US1FLBV0055","2015-09","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","19",",N","14",",N","3",",N","33.3",",,N,08,","186.7",",,,N"
"US1FLBV0055","2015-10","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","","","","","","","","","38.4","4,a,,N"
"US1FLBV0055","2016-02","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","5",",N","4",",N","0",",N","23.9",",,N,16,","56.1",",,,N"
"US1FLBV0055","2016-04","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","5","2,N","2","2,N","0","2,N","6.9","2,,N,23,","47.8",",a,,N"
"US1FLBV0055","2016-07","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","8","5,N","5","5,N","0","5,N","18.8","5,,N,02,","60.2","5,,,N"
"US1FLBV0055","2016-08","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","","","","","","","","","159.9","1,a,,N"
"US1FLBV0055","2016-09","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","16","3,N","11","3,N","5","3,N","54.6","3,,N,01,","273.5","1,a,,N"
"US1FLBV0055","2016-10","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","","","","","","","","","169.5","4,a,,N"
"US1FLBV0055","2017-06","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","","","","","","","","","178.8","4,a,,N"
"US1FLBV0055","2017-08","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","","","","","","","","","201.2","4,a,,N"
"US1FLBV0055","2018-08","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","","","","","","","","","76.8","5,a,,N"
"US1FLBV0055","2018-09","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","","","","","","","","","106.4","4,a,,N"
"US1FLBV0055","2018-11","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","","","","","","","","","44.8",",a,,N"
"US1FLBV0055","2019-01","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","","","","","","","","","135.9","4,a,,N"
"US1FLBV0055","2019-08","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","","","","","","","","","231.0","2,a,,N"
"US1FLBV0055","2019-09","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","12","4,N","5","4,N","1","4,N","25.4","4,,N,03,","69.1","2,a,,N"
"US1FLBV0055","2019-10","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","","","","","","","","","202.5",",a,,N"
"US1FLBV0055","2019-11","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","","","","","","","","","103.3","4,a,,N"
"US1FLBV0055","2020-01","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","","","","","","","","","50.0","1,a,,N"
"US1FLBV0055","2020-02","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","7","4,N","3","4,N","1","4,N","27.2","4,,N,07,","45.3","2,a,,N"
"US1FLBV0055","2020-04","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","8","4,N","6","4,N","2","4,N","47.0","4,,N,25,","114.7","4,,,N"
"US1FLBV0055","2020-05","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","","","","","","","","","138.1","2,a,,N"
"US1FLBV0055","2020-08","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","19",",N","11",",N","1",",N","27.9",",,N,31,","132.8",",,,N"
"US1FLBV0055","2020-09","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","","","","","","","","","194.1","1,a,,N"
"US1FLBV0055","2020-10","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","13","5,N","7","5,N","1","5,N","30.2","5,,N,04,","114.7","1,a,,N"
"US1FLBV0055","2020-12","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","","","","","","","","","21.5","1,a,,N"
"US1FLBV0055","2021-01","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","","","","","","","","","1.8","4,a,,N"
"US1FLBV0055","2021-02","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","10","4,N","6","4,N","1","4,N","29.2","4,,N,14,","92.1","2,a,,N"
"US1FLBV0055","2021-04","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","","","","","","","","","102.2","5,a,,N"
"US1FLBV0055","2021-08","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","","","","","","","","","183.6","2,a,,N"
"US1FLBV0055","2021-09","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","","","","","","","","","116.3",",a,,N"
"US1FLBV0055","2021-11","28.05618","-80.62987","7.3","MELBOURNE 4.1 S, FL US","","","","","","","","","100.7","4,a,,N"
