"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092019","1890-01","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","10.4",",,a,10,","","","","","","","20.3",",,,a","","","","","",""
"ASN00092019","1890-02","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","","","","","14",",a","5",",a","1",",a","","","","","","","","","","","","","127.0",",,a,13,","","","","","","","163.1",",,,a","","","","","",""
"ASN00092019","1890-04","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","18.0",",,a,05,","","","","","","","54.9",",,,a","","","","","",""
"ASN00092019","1890-05","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","","","","","18",",a","3",",a","1",",a","","","","","","","","","","","","","73.7",",,a,24,","","","","","","","103.1",",,,a","","","","","",""
"ASN00092019","1890-06","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","","","","","21",",a","14",",a","4",",a","","","","","","","","","","","","","57.2",",,a,14,","","","","","","","293.3",",,,a","","","","","",""
"ASN00092019","1890-07","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","24.1",",,a,21,","","","","","","","74.7",",,,a","","","","","",""
"ASN00092019","1890-08","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","22.6",",,a,14,","","","","","","","81.7",",,,a","","","","","",""
"ASN00092019","1890-09","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","12.2",",,a,06,","","","","","","","49.0",",,,a","","","","","",""
"ASN00092019","1891-01","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","7.9",",,a,21,","","","","","","","25.3",",,,a","","","","","",""
"ASN00092019","1891-02","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,21,","","","","","","","38.0",",,,a","","","","","",""
"ASN00092019","1891-03","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,30,","","","","","","","23.7",",,,a","","","","","",""
"ASN00092019","1891-06","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","","","","","17",",a","10",",a","4",",a","","","","","","","","","","","","","85.1",",,a,13,","","","","","","","296.3",",,,a","","","","","",""
"ASN00092019","1891-07","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","","","","","15",",a","5",",a","2",",a","","","","","","","","","","","","","110.5",",,a,11,","","","","","","","164.5",",,,a","","","","","",""
"ASN00092019","1891-10","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","53.6",",,a,09,","","","","","","","139.2",",,,a","","","","","",""
"ASN00092019","1891-12","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","51.8",",,a,05,","","","","","","","141.7",",,,a","","","","","",""
"ASN00092019","1893-01","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","36.3",",,a,18,","","","","","","","140.9",",,,a","","","","","",""
"ASN00092019","1893-02","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,14,","","","","","","","3.8",",,,a","","","","","",""
"ASN00092019","1893-03","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","13.7",",,a,07,","","","","","","","30.7",",,,a","","","","","",""
"ASN00092019","1893-04","-42.0067","147.7975","575.0","LAKE LEAKE ELIZABETH RIVER, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","38.4",",,a,28,","","","","","","","128.0",",,,a","","","","","",""
