"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007031315","1980-06","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","17.0",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-2.0",",C,10,","","","0",",T,C,08,","40.6",",,C,19,","31.0",",C,25,","","","141.5",",C","132.2",",,,C","0",",T,,C","14.18",",C","20.38",",,,C","7.98",",,,C"
"CA007031315","1980-08","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","45.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.5",",C,29,+","0",",,C,31,+","0",",,C,31,+","20.6",",,C,08,","30.0",",C,25,","","","16.6",",C","73.3",",,,C","0",",,,C","19.27",",C","24.89",",,,C","13.66",",,,C"
"CA007031315","1980-09","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","7.3","1,C","12",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","7","1,C","0","1,C","-5.0","1,C,29,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,22,","26.0","1,C,02,","","","199.4","1,C","81.0",",,,C","0",",,,C","11.71","1,C","17.43","1,,,C","5.98","1,,,C"
"CA007031315","1980-10","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-8.0",",C,15,","10",",,C,28,","10",",,C,27,","40.8",",,C,25,","21.0",",C,01,","","","419.8",",C","119.4",",,,C","10",",,,C","4.79",",C","9.27",",,,C","0.31",",,,C"
"CA007031315","1980-11","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","0.0","1,C","13",",C","4",",C","0",",C","12",",C","3",",C","1","1,C","26","1,C","11","1,C","0","1,C","0","1,C","-20.0","1,C,17,","150",",,C,30,+","70",",,C,25,+","7.0",",,C,25,+","10.5","1,C,04,","","","592.4","1,C","33.9",",,,C","266",",,,C","-2.09","1,C","1.93","1,,,C","-6.12","1,,,C"
"CA007031315","1980-12","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","0.0","4,C","14",",C","10",",C","0",",C","26","5,C","8","2,C","17","4,C","27","4,C","27","2,C","0","2,C","0","2,C","-38.0","4,C,25,","400","5,,C,31,+","116","2,,C,02,","11.6",",,C,02,","3.5","2,C,01,","","","888.7","2,C","68.3",",,,C","533","2,,,C","-14.53","4,C","-8.02","2,,,C","-21.04","4,,,C"
"CA007031315","1981-02","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","0.0",",C","18",",C","10",",C","0",",C","20",",C","3",",C","7",",C","20",",C","9",",C","0",",C","0",",C","-29.0",",C,05,","480",",,C,10,+","42",",,C,10,","16.0",",,C,20,","9.5",",C,22,","","","634.1",",C","89.9",",,,C","251",",,,C","-4.31",",C","0.70",",,,C","-9.32",",,,C"
"CA007031315","1981-03","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","0.0","1,C","11",",C","8",",C","0",",C","11",",C","6",",C","1","1,C","27","1,C","8","1,C","0","1,C","0","1,C","-18.5","1,C,17,","150",",,C,20,","88",",,C,12,","24.8",",,C,30,","18.0","1,C,29,","","","591.5","1,C","70.8",",,,C","312",",,,C","-1.38","1,C","3.65","1,,,C","-6.42","1,,,C"
"CA007031315","1981-04","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-10.0",",C,21,","0",",T,C,20,+","4",",,C,05,","11.2",",,C,03,","22.0",",C,04,+","","","378.0",",C","80.8",",,,C","4",",,,C","5.73",",C","11.95",",,,C","-0.48",",,,C"
"CA007031315","1981-05","45.6833","-76.4333","168.0","CHARTERIS, QC CA","","","1.8",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-4.0",",C,03,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,11,","28.0",",C,24,","","","218.7",",C","81.4",",,,C","0",",,,C","11.34",",C","17.77",",,,C","4.90",",,,C"
