"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307750","1986-10","42.53806","-79.16991","182.9","SILVER CREEK, NY US","17",",0","14",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","154.5",",,,0","0",",,,0"
"USC00307750","1986-11","42.53806","-79.16991","182.9","SILVER CREEK, NY US","10",",0","8",",0","0",",0","1",",0","0",",0","1","","","","25",",,0,21,","13",",,0,21,","24.1",",,0,27,","55.3",",,,0","13",",,,0"
"USC00307750","1986-12","42.53806","-79.16991","182.9","SILVER CREEK, NY US","13",",0","11",",0","1",",0","12",",","","","","","","","305",",,0,06,+","","","37.3",",,0,03,","142.1",",,,0","",""
"USC00307750","1987-01","42.53806","-79.16991","182.9","SILVER CREEK, NY US","16",",0","9",",0","0",",0","25",",0","8",",0","","","","","279",",,0,29,+","102",",,0,24,","12.7",",,0,24,","60.7",",,,0","407",",,,0"
"USC00307750","1987-02","42.53806","-79.16991","182.9","SILVER CREEK, NY US","1","1,0","0","1,0","0","1,0","28",",0","1",",0","","","","","254",",,0,02,+","25",",,0,09,","1.0","1,,0,03,","1.0","1,,,0","25",",,,0"
"USC00307750","1987-03","42.53806","-79.16991","182.9","SILVER CREEK, NY US","7",",0","5",",0","0",",0","6",",0","0",",0","2","","1","","25",",,0,06,+","0",",T,0,31,+","19.8",",,0,01,","68.0",",,,0","0",",T,,0"
"USC00307750","1987-04","42.53806","-79.16991","182.9","SILVER CREEK, NY US","14",",0","10",",0","0",",0","4",",0","1","1,0","2","","1","","152",",,0,01,","51","1,,0,04,","14.0",",,0,01,","58.0",",,,0","51","1,,,0"
"USC00307750","1987-05","42.53806","-79.16991","182.9","SILVER CREEK, NY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","18.4",",,,0","0",",,,0"
"USC00307750","1987-06","42.53806","-79.16991","182.9","SILVER CREEK, NY US","13",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,23,","127.2",",,,0","0",",,,0"
"USC00307750","1987-07","42.53806","-79.16991","182.9","SILVER CREEK, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","85.5",",,,0","0",",,,0"
"USC00307750","1987-08","42.53806","-79.16991","182.9","SILVER CREEK, NY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","100.4",",,,0","0",",,,0"
"USC00307750","1987-09","42.53806","-79.16991","182.9","SILVER CREEK, NY US","16",",0","12",",0","3",",0","0",",0","0",",0","2","","2","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","159.7",",,,0","0",",,,0"
"USC00307750","1987-10","42.53806","-79.16991","182.9","SILVER CREEK, NY US","17",",0","11",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","42.7",",,0,08,","109.8",",,,0","0","1,,,0"
"USC00307750","1987-11","42.53806","-79.16991","182.9","SILVER CREEK, NY US","14",",0","6",",0","0",",0","","","","","","","","","","","","","13.7",",,0,09,","56.8",",,,0","",""
"USC00307750","1987-12","42.53806","-79.16991","182.9","SILVER CREEK, NY US","15",",0","11",",0","0",",0","14",",0","3",",0","","","","","76",",,0,17,+","76",",,0,16,","16.0",",,0,03,","81.8",",,,0","178",",,,0"
"USC00307750","1988-01","42.53806","-79.16991","182.9","SILVER CREEK, NY US","9","4,0","5","4,0","0","4,0","17",",0","5",",0","","","","","127",",,0,29,+","76",",,0,05,","7.9","4,,0,05,","29.2","4,,,0","241",",,,0"
"USC00307750","1988-02","42.53806","-79.16991","182.9","SILVER CREEK, NY US","13",",0","8",",0","0",",0","18",",0","4",",0","1","","","","229",",,0,11,+","127",",,0,04,","14.0",",,0,04,","63.3",",,,0","254",",,,0"
"USC00307750","1988-03","42.53806","-79.16991","182.9","SILVER CREEK, NY US","15",",0","6",",0","0",",0","9",",0","3",",0","","","","","51",",,0,22,+","51",",,0,20,","11.4",",,0,26,","46.8",",,,0","114",",,,0"
"USC00307750","1988-04","42.53806","-79.16991","182.9","SILVER CREEK, NY US","15",",0","7",",0","1",",0","0",",0","0","1,0","","","1","","0",",,0,30,+","0","1,T,0,19,","31.8",",,0,04,","83.8",",,,0","0","1,T,,0"
"USC00307750","1988-05","42.53806","-79.16991","182.9","SILVER CREEK, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,16,","114.7",",,,0","0",",,,0"
"USC00307750","1988-06","42.53806","-79.16991","182.9","SILVER CREEK, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","27.2",",,,0","0",",,,0"
"USC00307750","1988-07","42.53806","-79.16991","182.9","SILVER CREEK, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","68.4",",,,0","0",",,,0"
"USC00307750","1988-08","42.53806","-79.16991","182.9","SILVER CREEK, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","75.0",",,,0","0",",,,0"
"USC00307750","1988-09","42.53806","-79.16991","182.9","SILVER CREEK, NY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,05,","114.6",",,,0","0",",,,0"
"USC00307750","1988-10","42.53806","-79.16991","182.9","SILVER CREEK, NY US","21",",0","18",",0","0",",0","0",",0","0",",0","","","3","","0",",T,0,26,","0",",,0,31,+","24.4",",,0,11,","166.8",",,,0","0",",,,0"
"USC00307750","1988-11","42.53806","-79.16991","182.9","SILVER CREEK, NY US","15","3,0","10","3,0","0","3,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,29,","16.5","3,,0,20,","68.3","3,,,0","0",",T,,0"
"USC00307750","1988-12","42.53806","-79.16991","182.9","SILVER CREEK, NY US","15",",0","9",",0","0",",0","18",",0","6",",0","","","","","102",",,0,14,+","51",",,0,11,+","14.5",",,0,01,","73.9",",,,0","267",",,,0"
"USC00307750","1989-01","42.53806","-79.16991","182.9","SILVER CREEK, NY US","12",",0","6",",0","0",",0","6",",0","2",",0","","","","","76",",,0,07,","51",",,0,04,","12.7",",,0,27,","44.7",",,,0","89",",,,0"
"USC00307750","1989-02","42.53806","-79.16991","182.9","SILVER CREEK, NY US","15",",0","7",",0","0",",0","17",",0","6",",0","1","","","","178",",,0,13,+","76",",,0,05,","10.9",",,0,22,","47.2",",,,0","292",",,,0"
"USC00307750","1989-03","42.53806","-79.16991","182.9","SILVER CREEK, NY US","6","5,0","3","5,0","0","5,0","","","0","5,0","","","","","","","13","5,,0,21,","14.0","5,,0,18,","26.0","5,,,0","13","5,,,0"
"USC00307750","1989-05","42.53806","-79.16991","182.9","SILVER CREEK, NY US","19",",0","14",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",T,0,07,","23.1",",,0,02,","155.2",",,,0","0",",T,,0"
"USC00307750","1989-06","42.53806","-79.16991","182.9","SILVER CREEK, NY US","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,28,","174.3",",,,0","0",",,,0"
"USC00307750","1989-07","42.53806","-79.16991","182.9","SILVER CREEK, NY US","7",",0","4",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","68.0",",,,0","0",",,,0"
"USC00307750","1989-08","42.53806","-79.16991","182.9","SILVER CREEK, NY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","74.7",",,,0","0",",,,0"
"USC00307750","1989-09","42.53806","-79.16991","182.9","SILVER CREEK, NY US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8","2,,0,15,","73.9",",a,,0","0",",,,0"
"USC00307750","1989-10","42.53806","-79.16991","182.9","SILVER CREEK, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","61.6",",,,0","0",",,,0"
"USC00307750","1989-11","42.53806","-79.16991","182.9","SILVER CREEK, NY US","16","1,0","14","1,0","0","1,0","","","3",",0","","","","","","","152",",,0,25,+","15.7","1,,0,01,","98.9","1,,,0","355",",,,0"
"USC00307750","1989-12","42.53806","-79.16991","182.9","SILVER CREEK, NY US","15","3,0","9","3,0","0","3,0","24","1,0","13","1,0","","","","","508","1,,0,29,","102","1,,0,29,+","8.9","3,,0,29,+","57.5","3,,,0","608","1,,,0"
"USC00307750","1990-01","42.53806","-79.16991","182.9","SILVER CREEK, NY US","13",",0","7",",0","0",",0","7","1,0","3",",0","","","","","203","1,,0,01,","102",",,0,29,","13.5",",,0,29,","48.8",",,,0","204",",,,0"
"USC00307750","1990-02","42.53806","-79.16991","182.9","SILVER CREEK, NY US","11",",0","9",",0","2",",0","14",",0","4",",0","","","","","127",",,0,06,+","102",",,0,03,","30.0",",,0,16,","124.2",",,,0","206",",,,0"
"USC00307750","1990-03","42.53806","-79.16991","182.9","SILVER CREEK, NY US","7",",0","5",",0","0",",0","2",",0","0",",0","4","","","","25",",,0,02,+","0",",T,0,19,","10.2",",,0,16,","31.8",",,,0","0",",T,,0"
"USC00307750","1990-04","42.53806","-79.16991","182.9","SILVER CREEK, NY US","13",",0","10",",0","1",",0","0",",0","0",",0","1","","","","0",",T,0,06,","0",",T,0,11,+","28.4",",,0,11,","89.1",",,,0","0",",T,,0"
"USC00307750","1990-05","42.53806","-79.16991","182.9","SILVER CREEK, NY US","14",",0","9",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","117.0",",,,0","0",",,,0"
"USC00307750","1990-06","42.53806","-79.16991","182.9","SILVER CREEK, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,19,","98.3",",,,0","0",",,,0"
"USC00307750","1990-07","42.53806","-79.16991","182.9","SILVER CREEK, NY US","9","5,0","6","5,0","1","5,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","44.7","5,,0,09,","94.7","5,,,0","0",",,,0"
"USC00307750","1990-08","42.53806","-79.16991","182.9","SILVER CREEK, NY US","10",",0","7",",0","3",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","135.1",",,,0","0",",,,0"
"USC00307750","1990-09","42.53806","-79.16991","182.9","SILVER CREEK, NY US","18",",0","13",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,15,","115.3",",,,0","0",",,,0"
"USC00307750","1990-10","42.53806","-79.16991","182.9","SILVER CREEK, NY US","19",",0","10",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","110.9",",,,0","0",",,,0"
"USC00307750","1990-11","42.53806","-79.16991","182.9","SILVER CREEK, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,13,+","0",",T,0,12,","13.2",",,0,06,","72.0",",,,0","0",",T,,0"
"USC00307750","1990-12","42.53806","-79.16991","182.9","SILVER CREEK, NY US","15",",0","11",",0","2",",0","8",",0","3",",0","1","","","","254",",,0,28,+","178",",,0,25,","34.3",",,0,30,","169.9",",,,0","306",",,,0"
"USC00307750","1991-01","42.53806","-79.16991","182.9","SILVER CREEK, NY US","15",",0","8",",0","0",",0","25",",0","8",",0","","","","","127",",,0,31,","76",",,0,25,","15.2",",,0,12,","67.5",",,,0","277",",,,0"
"USC00307750","1991-02","42.53806","-79.16991","182.9","SILVER CREEK, NY US","12",",0","7",",0","0",",0","10",",0","4",",0","2","","","","152",",,0,01,","25",",,0,28,+","7.6",",,0,14,","41.8",",,,0","100",",,,0"
"USC00307750","1991-03","42.53806","-79.16991","182.9","SILVER CREEK, NY US","8","5,0","7","5,0","1","5,0","4",",0","2",",0","","","1","","51",",,0,05,+","25",",,0,05,+","35.6","5,,0,04,","104.5",",a,,0","50",",,,0"
"USC00307750","1991-04","42.53806","-79.16991","182.9","SILVER CREEK, NY US","14",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,02,","0",",T,0,02,","23.4",",,0,20,","86.3",",,,0","0",",T,,0"
"USC00307750","1991-05","42.53806","-79.16991","182.9","SILVER CREEK, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","49.4",",,,0","0",",,,0"
"USC00307750","1991-06","42.53806","-79.16991","182.9","SILVER CREEK, NY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","14.0",",,,0","0",",,,0"
"USC00307750","1991-07","42.53806","-79.16991","182.9","SILVER CREEK, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","108.5",",,,0","0",",,,0"
"USC00307750","1991-08","42.53806","-79.16991","182.9","SILVER CREEK, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","77.4",",,,0","0",",,,0"
"USC00307750","1991-09","42.53806","-79.16991","182.9","SILVER CREEK, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","46.7",",,,0","0",",,,0"
"USC00307750","1991-10","42.53806","-79.16991","182.9","SILVER CREEK, NY US","14",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","49.8",",,,0","0",",,,0"
"USC00307750","1991-12","42.53806","-79.16991","182.9","SILVER CREEK, NY US","9",",0","8",",0","0",",0","9",",0","3","1,0","","","","","178",",,0,20,+","76","1,,0,17,+","15.2",",,0,03,","62.6",",,,0","177","1,,,0"
"USC00307750","1992-01","42.53806","-79.16991","182.9","SILVER CREEK, NY US","10",",0","2",",0","0",",0","12",",0","2",",0","","","","","51",",,0,24,+","38",",,0,24,","9.1",",,0,24,","27.5",",,,0","89",",,,0"
"USC00307750","1992-02","42.53806","-79.16991","182.9","SILVER CREEK, NY US","8",",0","7",",0","0",",0","8","1,0","3","1,0","1","","","","51","1,,0,17,+","51","1,,0,17,","9.7",",,0,16,","33.7",",,,0","114","1,,,0"
"USC00307750","1992-03","42.53806","-79.16991","182.9","SILVER CREEK, NY US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00307750","1992-04","42.53806","-79.16991","182.9","SILVER CREEK, NY US","11","4,0","9","4,0","0","4,0","0","4,0","0","4,0","","","3","","0","4,T,0,05,","0","4,T,0,05,","22.4","4,,0,24,","94.9","4,,,0","0","4,T,,0"
"USC00307750","1992-05","42.53806","-79.16991","182.9","SILVER CREEK, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","58.5",",,,0","0",",,,0"
"USC00307750","1992-06","42.53806","-79.16991","182.9","SILVER CREEK, NY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","61.9",",,,0","0",",,,0"
"USC00307750","1992-07","42.53806","-79.16991","182.9","SILVER CREEK, NY US","17",",0","12",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,23,","235.9",",,,0","0",",,,0"
"USC00307750","1992-08","42.53806","-79.16991","182.9","SILVER CREEK, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","135.1",",,,0","0",",,,0"
"USC00307750","1992-09","42.53806","-79.16991","182.9","SILVER CREEK, NY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,22,","123.5",",,,0","0",",,,0"
"USC00307750","1992-10","42.53806","-79.16991","182.9","SILVER CREEK, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","55.0",",,,0","0",",,,0"
"USC00307750","1992-11","42.53806","-79.16991","182.9","SILVER CREEK, NY US","","","","","","","9",",0","","","","","2","","457",",,0,15,","","","","","","","",""
"USC00307750","1993-02","42.53806","-79.16991","182.9","SILVER CREEK, NY US","","","","","","","26","2,0","","","","","","","533","2,,0,28,+","","","","","","","",""
"USC00307750","1993-03","42.53806","-79.16991","182.9","SILVER CREEK, NY US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00307750","1993-04","42.53806","-79.16991","182.9","SILVER CREEK, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,04,+","0",",T,0,04,+","9.7",",,0,26,","47.3",",,,0","0",",T,,0"
"USC00307750","1993-05","42.53806","-79.16991","182.9","SILVER CREEK, NY US","10",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","27.8",",,,0","0",",,,0"
"USC00307750","1993-06","42.53806","-79.16991","182.9","SILVER CREEK, NY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,28,","102.5",",,,0","0",",,,0"
"USC00307750","1993-07","42.53806","-79.16991","182.9","SILVER CREEK, NY US","","","","","","","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00307750","1993-08","42.53806","-79.16991","182.9","SILVER CREEK, NY US","11","2,0","5","2,0","0","2,0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,16,","59.8",",a,,0","0",",,,0"
"USC00307750","1993-09","42.53806","-79.16991","182.9","SILVER CREEK, NY US","12","2,0","11","2,0","1","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","29.5","2,,0,26,","122.2","2,,,0","0",",,,0"
"USC00307750","1993-10","42.53806","-79.16991","182.9","SILVER CREEK, NY US","9","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","3,,0,28,","101.3",",a,,0","0",",,,0"
"USC00307750","1993-12","42.53806","-79.16991","182.9","SILVER CREEK, NY US","16",",0","10",",0","0",",0","11","1,0","5",",0","","","","","432","1,,0,31,+","203",",,0,23,","20.3",",,0,05,","81.5",",,,0","432",",,,0"
"USC00307750","1994-01","42.53806","-79.16991","182.9","SILVER CREEK, NY US","19",",0","12",",0","0",",0","30","1,0","15",",0","","","","","1168","1,,0,22,+","305",",,0,09,","9.4",",,0,09,","77.1",",,,0","963",",,,0"
"USC00307750","1994-02","42.53806","-79.16991","182.9","SILVER CREEK, NY US","9",",0","5",",0","0",",0","25",",0","8",",0","","","","","889",",,0,14,","102",",,0,10,","13.7",",,0,25,","35.5",",,,0","392",",,,0"
"USC00307750","1994-03","42.53806","-79.16991","182.9","SILVER CREEK, NY US","11",",0","9",",0","0",",0","18",",0","5",",0","","","","","279",",,0,11,+","279",",,0,10,","19.6",",,0,22,","72.5",",,,0","482",",,,0"
"USC00307750","1994-04","42.53806","-79.16991","182.9","SILVER CREEK, NY US","12",",0","7",",0","0",",0","1",",0","1",",0","","","4","","76",",,0,07,","76",",,0,07,","16.5",",,0,07,","65.9",",,,0","76",",,,0"
"USC00307750","1994-05","42.53806","-79.16991","182.9","SILVER CREEK, NY US","10","4,0","5","4,0","0","4,0","0","4,0","0","4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","15.2","4,,0,17,","48.0","4,,,0","0","4,,,0"
"USC00307750","1994-06","42.53806","-79.16991","182.9","SILVER CREEK, NY US","12",",0","5",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,28,","130.1",",,,0","0",",,,0"
"USC00307750","1994-07","42.53806","-79.16991","182.9","SILVER CREEK, NY US","","","","","","","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00307750","1994-08","42.53806","-79.16991","182.9","SILVER CREEK, NY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00307750","1994-09","42.53806","-79.16991","182.9","SILVER CREEK, NY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,26,","86.1",",,,0","0",",,,0"
"USC00307750","1994-10","42.53806","-79.16991","182.9","SILVER CREEK, NY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","82.7",",,,0","0",",,,0"
"USC00307750","1994-11","42.53806","-79.16991","182.9","SILVER CREEK, NY US","12",",0","11",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","8",",,0,30,","36.3",",,0,02,","103.2",",,,0","8",",,,0"
"USC00307750","1995-01","42.53806","-79.16991","182.9","SILVER CREEK, NY US","14",",0","12",",0","1",",0","","","8",",0","","","","","","","381",",,0,04,","31.8",",,0,16,","134.2",",,,0","1169",",,,0"
"USC00307750","1995-02","42.53806","-79.16991","182.9","SILVER CREEK, NY US","14","4,0","6","4,0","0","4,0","20","2,0","7","4,0","","","","","203","2,,0,14,+","76","4,,0,08,","10.7","4,,0,28,","42.1","4,,,0","252","4,,,0"
"USC00307750","1995-03","42.53806","-79.16991","182.9","SILVER CREEK, NY US","7",",0","4",",0","0",",0","3",",0","1",",0","","","","","76",",,0,10,+","76",",,0,09,","10.7",",,0,21,","27.7",",,,0","76",",,,0"
"USC00307750","1995-04","42.53806","-79.16991","182.9","SILVER CREEK, NY US","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","25",",,0,10,","25",",,0,10,","9.7",",,0,13,+","39.1",",,,0","25",",,,0"
"USC00307750","1995-05","42.53806","-79.16991","182.9","SILVER CREEK, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","70.7",",,,0","0",",,,0"
"USC00307750","1995-06","42.53806","-79.16991","182.9","SILVER CREEK, NY US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","31.8",",,,0","0",",,,0"
"USC00307750","1995-07","42.53806","-79.16991","182.9","SILVER CREEK, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","30.0",",,,0","0",",,,0"
"USC00307750","1995-09","42.53806","-79.16991","182.9","SILVER CREEK, NY US","10","1,0","7","1,0","0","1,0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","10.2","1,,0,14,","46.3","1,,,0","0",",,,0"
"USC00307750","1995-10","42.53806","-79.16991","182.9","SILVER CREEK, NY US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","148.8",",,,0","0",",,,0"
"USC00307750","1995-11","42.53806","-79.16991","182.9","SILVER CREEK, NY US","17",",0","11",",0","0",",0","9","2,0","3",",0","","","","","152","2,,0,18,","76",",,0,17,","21.6",",,0,11,","97.5",",,,0","165",",,,0"
"USC00307750","1995-12","42.53806","-79.16991","182.9","SILVER CREEK, NY US","14",",0","7",",0","0",",0","17",",0","5",",0","","","","","229",",,0,30,+","76",",,0,21,+","9.4",",,0,14,","44.1",",,,0","292",",,,0"
"USC00307750","1996-01","42.53806","-79.16991","182.9","SILVER CREEK, NY US","10",",0","7",",0","0",",0","26","5,0","7",",0","","","","","305","5,,0,14,+","76",",,0,03,","17.0",",,0,19,","60.8",",,,0","330",",,,0"
"USC00307750","1996-02","42.53806","-79.16991","182.9","SILVER CREEK, NY US","8","5,0","5","5,0","0","5,0","16","5,0","3","5,0","","","","","76","5,,0,06,","25","5,,0,14,+","8.4","5,,0,09,","25.0","5,,,0","88","5,,,0"
