"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007083630","1948-09","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","","","","","7",",C","3",",C","1",",C","0",",C","","","","","0","1,C","12","1,C","0","1,C","","","0",",,C,30,+","26.2",",,C,19,","28.3","1,C,05,","","","","","42.0",",,,C","0",",,,C","","","19.78","1,,,C","",""
"CA007083630","1948-11","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","","","","","11",",C","7",",C","2",",C","1",",C","","","","","4","1,C","0","1,C","0","1,C","","","25",",,C,30,","33.0",",,C,06,","16.1","1,C,06,","","","","","104.8",",,,C","38",",,,C","","","5.67","1,,,C","",""
"CA007083630","1948-12","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","178",",,C,24,","17.8",",,C,24,","","","","","","","35.6",",,,C","356",",,,C","","","","","",""
"CA007083630","1949-01","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","0.0","","0.0",",C","6",",C","6",",C","0",",C","6",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-37.2",",C,16,","152",",,C,28,+","15.2",",,C,28,+","6.1",",C,18,+","","","966.3",",C","50.7",",,,C","507",",,,C","-12.84",",C","-7.18",",,,C","-18.49",",,,C"
"CA007083630","1949-02","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","0.0","","0.0",",C","11",",C","10",",C","0",",C","10",",C","12",",C","28",",C","23",",C","0",",C","0",",C","-32.2",",C,06,","152",",,C,25,+","15.2",",,C,25,+","7.2",",C,18,","","","826.5",",C","78.5",",,,C","785",",,,C","-11.19",",C","-5.89",",,,C","-16.49",",,,C"
"CA007083630","1949-03","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","0.0","","0.0",",C","","","","","","","","","12",",C","29",",C","21",",C","0",",C","0",",C","-33.9",",C,07,","","","","","8.9",",C,26,","","","828.8",",C","","","","","-8.40",",C","-3.15",",,,C","-13.65",",,,C"
"CA007083630","1949-04","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-8.9",",C,01,","102",",,C,15,","10.2",",,C,15,","22.8",",C,30,","","","448.0",",C","31.1",",,,C","115",",,,C","3.40",",C","7.59",",,,C","-0.80",",,,C"
"CA007083630","1949-05","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","3.6","","3.6",",C","17",",C","11",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-2.8",",C,11,+","0",",,C,31,+","12.7",",,C,06,","24.4",",C,18,+","","","270.9",",C","74.6",",,,C","0",",,,C","9.71",",C","14.33",",,,C","5.10",",,,C"
"CA007083630","1949-06","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","","","","","19",",C","11",",C","2",",C","0",",C","","","","","0",",C","19",",C","0",",C","","","0",",,C,30,+","41.7",",,C,21,","30.6",",C,30,+","","","","","162.1",",,,C","0",",,,C","","","22.70",",,,C","",""
"CA007083630","1949-07","47.6333","-77.3","351.0","LAC DOZOIS BGE BOURQUE, QC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","0",",C","24",",C","0",",C","","","0",",,C,31,+","10.7",",,C,20,","31.1",",C,29,+","","","","","27.4",",,,C","0",",,,C","","","24.63",",,,C","",""
