"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140318","1969-07","64.42","16.8097","330.0","RASELE, SW","17",",E","6",",E","0",",E","","","","","14.0",",,E,18,","69.6",",,,E"
"SWE00140318","1969-08","64.42","16.8097","330.0","RASELE, SW","14",",E","6",",E","0",",E","","","","","20.9",",,E,07,","73.9",",,,E"
"SWE00140318","1969-09","64.42","16.8097","330.0","RASELE, SW","13",",E","5",",E","0",",E","","","","","15.7",",,E,25,","57.0",",,,E"
"SWE00140318","1969-10","64.42","16.8097","330.0","RASELE, SW","10",",E","3",",E","0",",E","","","","","4.0",",,E,28,","15.7",",,,E"
"SWE00140318","1969-11","64.42","16.8097","330.0","RASELE, SW","17",",E","5",",E","0",",E","30",",","340",",,E,13,","14.0",",,E,10,","54.5",",,,E"
"SWE00140318","1969-12","64.42","16.8097","330.0","RASELE, SW","20",",E","5",",E","0",",E","31",",","540",",,E,24,","10.0",",,E,02,","35.6",",,,E"
"SWE00140318","1970-01","64.42","16.8097","330.0","RASELE, SW","13",",E","2",",E","0",",E","31",",","590",",,E,20,","4.0",",,E,02,","15.0",",,,E"
"SWE00140318","1970-02","64.42","16.8097","330.0","RASELE, SW","17",",E","4",",E","0",",E","28",",","720",",,E,04,","8.1",",,E,03,","28.4",",,,E"
"SWE00140318","1970-03","64.42","16.8097","330.0","RASELE, SW","18",",E","4",",E","0",",E","31",",","920",",,E,31,+","5.1",",,E,06,","34.2",",,,E"
"SWE00140318","1970-04","64.42","16.8097","330.0","RASELE, SW","16",",E","7",",E","0",",E","30",",","920",",,E,01,","9.1",",,E,19,","50.5",",,,E"
"SWE00140318","1970-05","64.42","16.8097","330.0","RASELE, SW","14",",E","6",",E","0",",E","12",",","660",",,E,01,","5.9",",,E,21,","33.1",",,,E"
"SWE00140318","1970-06","64.42","16.8097","330.0","RASELE, SW","5",",E","3",",E","0",",E","","","","","5.1",",,E,10,","12.9",",,,E"
"SWE00140318","1970-07","64.42","16.8097","330.0","RASELE, SW","21",",E","15",",E","1",",E","","","","","37.4",",,E,22,","134.5",",,,E"
"SWE00140318","1970-08","64.42","16.8097","330.0","RASELE, SW","7",",E","3",",E","0",",E","","","","","8.4",",,E,31,","18.8",",,,E"
"SWE00140318","1970-09","64.42","16.8097","330.0","RASELE, SW","15",",E","9",",E","0",",E","","","","","9.1",",,E,03,","59.9",",,,E"
"SWE00140318","1970-10","64.42","16.8097","330.0","RASELE, SW","17",",E","7",",E","0",",E","","","","","15.5",",,E,19,","61.0",",,,E"
"SWE00140318","1970-11","64.42","16.8097","330.0","RASELE, SW","19",",E","9",",E","0",",E","30",",","320",",,E,15,","8.8",",,E,20,","53.3",",,,E"
"SWE00140318","1970-12","64.42","16.8097","330.0","RASELE, SW","10",",E","3",",E","0",",E","31",",","200",",,E,08,+","2.9",",,E,05,","14.4",",,,E"
"SWE00140318","1971-01","64.42","16.8097","330.0","RASELE, SW","13",",E","7",",E","0",",E","26",",","280",",,E,25,","9.1",",,E,23,","46.1",",,,E"
"SWE00140318","1971-02","64.42","16.8097","330.0","RASELE, SW","20",",E","10",",E","0",",E","28",",","500",",,E,24,","4.7",",,E,13,","46.6",",,,E"
"SWE00140318","1971-03","64.42","16.8097","330.0","RASELE, SW","10",",E","6",",E","0",",E","31",",","680",",,E,27,","8.6",",,E,15,","39.9",",,,E"
"SWE00140318","1971-04","64.42","16.8097","330.0","RASELE, SW","11",",E","4",",E","0",",E","30",",","520",",,E,01,","12.0",",,E,17,","35.4",",,,E"
"SWE00140318","1971-05","64.42","16.8097","330.0","RASELE, SW","13",",E","5",",E","0",",E","","","","","14.5",",,E,19,","49.8",",,,E"
"SWE00140318","1971-06","64.42","16.8097","330.0","RASELE, SW","17",",E","9",",E","0",",E","","","","","12.0",",,E,02,","66.2",",,,E"
"SWE00140318","1971-07","64.42","16.8097","330.0","RASELE, SW","20",",E","8",",E","0",",E","","","","","11.5",",,E,05,","61.3",",,,E"
"SWE00140318","1971-08","64.42","16.8097","330.0","RASELE, SW","12",",E","4",",E","0",",E","","","","","4.2",",,E,28,","22.6",",,,E"
"SWE00140318","1971-09","64.42","16.8097","330.0","RASELE, SW","16",",E","6",",E","1",",E","","","","","28.4",",,E,24,","70.4",",,,E"
"SWE00140318","1971-10","64.42","16.8097","330.0","RASELE, SW","16",",E","5",",E","0",",E","","","","","8.1",",,E,20,","37.0",",,,E"
"SWE00140318","1971-11","64.42","16.8097","330.0","RASELE, SW","19",",E","10",",E","0",",E","","","","","15.1",",,E,29,","72.4",",,,E"
"SWE00140318","1971-12","64.42","16.8097","330.0","RASELE, SW","15",",E","6",",E","0",",E","31",",","510",",,E,26,","12.0",",,E,21,","37.6",",,,E"
