"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056520","2009-10","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","75.0","0","0.0","3,0","10","4,0","6","4,0","0","4,0","3","1,0","3",",0","0","3,0","19","3,0","2","3,0","4","3,0","0","3,0","-12.2","3,0,30,","279","1,,0,30,","127",",,0,29,+","12.7","4,,0,29,","23.3","3,0,20,+","506.8","0","351.6","3,0","43.4",",a,,0","295",",,,0","5.78","3,0","13.81","3,,,0","-2.26","3,,,0"
"USC00056520","2009-11","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","75.0","0","0.0","2,0","3",",0","1",",0","0",",0","","","2",",0","0","1,0","27","1,0","1","1,0","0","1,0","0","1,0","-15.0","1,0,16,","","","218",",,0,15,","17.8",",,0,15,","20.6","1,0,08,+","929.5","0","422.7","1,0","19.4",",,,0","263",",,,0","3.18","2,0","11.82","1,,,0","-5.46","1,,,0"
"USC00056520","2009-12","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","75.0","0","0.0",",0","6",",0","4",",0","0",",0","22","2,0","4","1,0","10",",0","31",",0","13",",0","0",",0","0",",0","-22.8",",0,10,","305","2,,0,09,","191","1,,0,08,","17.8",",,0,08,","8.3",",0,17,+","1703.3","0","773.8",",0","41.4",",,,0","356","1,,,0","-6.63",",0","1.48",",,,0","-14.73",",,,0"
"USC00056520","2010-01","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","29","2,0","3",",0","2","1,0","30","1,0","2",",0","0",",0","0",",0","-18.3","1,0,24,","254","2,,0,26,+","51",",,0,22,","9.7",",,0,21,","11.1",",0,12,","2344.3","0","641.0",",0","15.0",",,,0","145",",,,0","-3.04","1,0","4.47",",,,0","-10.55","1,,,0"
"USC00056520","2010-02","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","24","4,0","7",",0","1","2,0","26","2,0","4","2,0","0","2,0","0","2,0","-18.9","2,0,23,","533","4,,0,26,+","165",",,0,22,","13.0",",,0,22,","7.2","2,0,27,","2915.3","0","571.0","2,0","41.2",",,,0","466",",,,0","-3.63","2,0","3.27","2,,,0","-10.53","2,,,0"
"USC00056520","2010-03","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","0","0.0",",0","12","1,0","10","1,0","0","1,0","","","11","1,0","0",",0","31",",0","1",",0","0",",0","0",",0","-12.8",",0,20,+","","","142","1,,0,10,","15.5","1,,0,07,","19.4",",0,30,","3458.6","0","543.3",",0","68.9","1,,,0","819","1,,,0","0.81",",0","8.75",",,,0","-7.13",",,,0"
"USC00056520","2010-04","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","0","0.0","1,0","9","2,0","8","2,0","0","2,0","","","8",",0","0","1,0","22","1,0","0",",0","1",",0","0",",0","-11.1","1,0,01,","","","86",",,0,22,","9.4","2,,0,01,","21.1",",0,16,","3833.7","0","375.1",",0","53.5",",a,,0","555",",a,,0","5.42","1,0","13.68",",,,0","-2.84","1,,,0"
"USC00056520","2010-05","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","1","2,0","1",",0","0","2,0","15","2,0","0","2,0","13","2,0","0","2,0","-7.2","2,0,06,","25","2,,0,01,","41",",,0,01,","5.1",",,0,18,+","28.9","2,0,30,+","4080.8","0","247.1","2,0","16.5",",,,0","41",",,,0","9.81","2,0","18.86","2,,,0","0.77","2,,,0"
"USC00056520","2010-06","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","17.9","0","17.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,12,","33.3",",0,06,","4134.1","0","53.3",",0","16.0",",,,0","0",",,,0","17.15",",0","26.98",",,,0","7.32",",,,0"
"USC00056520","2010-07","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","69.6","0","51.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","34.4",",0,17,+","13.0","0","13.0",",0","53.5",",,,0","0",",,,0","19.58",",0","28.73",",,,0","10.43",",,,0"
"USC00056520","2010-08","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","78.0","0","8.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","30.0",",0,15,","44.1","0","31.1",",0","83.2",",,,0","0",",,,0","17.60",",0","26.01",",,,0","9.20",",,,0"
"USC00056520","2010-09","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","81.8","0","3.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","1.1","1,0,11,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","31.1","1,0,18,","114.3","0","70.2","1,0","32.5",",,,0","0",",,,0","16.04","1,0","26.07","1,,,0","6.02","1,,,0"
"USC00056520","2010-10","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","81.8","0","0.0","1,0","10",",0","6",",0","0",",0","1","2,0","1",",0","0","1,0","12","1,0","0","1,0","12","1,0","0","1,0","-8.3","1,0,28,+","51","2,,0,25,","38",",,0,25,","8.9",",,0,23,","26.7","1,0,02,+","393.1","0","278.8","1,0","43.8",",,,0","38",",,,0","9.04","1,0","17.80","1,,,0","0.28","1,,,0"
"USC00056520","2010-11","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","81.8","0","0.0","2,0","8",",0","5",",0","0",",0","","","4","1,0","4","1,0","29","1,0","7","2,0","1","2,0","0","2,0","-24.4","1,0,24,","","","91","1,,0,24,","7.6",",,0,15,","21.1","2,0,06,","935.7","0","542.6","2,0","28.2",",,,0","280","1,,,0","-1.08","2,0","7.46","2,,,0","-9.62","1,,,0"
"USC00056520","2010-12","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","81.8","0","0.0","3,0","5",",0","4",",0","0",",0","","","1","2,0","1","3,0","27","3,0","3","2,0","0","2,0","0","2,0","-25.0","3,0,31,","","","53","2,,0,30,","5.1",",,0,30,","13.9","2,0,14,","1442.9","0","507.2","2,0","17.8",",,,0","86","2,,,0","0.11","3,0","6.44","2,,,0","-6.21","3,,,0"
"USC00056520","2011-01","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","K","0.0","1,K","","","","","","","30","1,K","","","4","1,K","30","1,K","5",",K","0",",K","0",",K","-25.6","1,K,10,","203","1,,K,31,+","","","","","10.0",",K,29,","2134.1","K","691.2",",K","","","","","-4.62","1,K","3.52",",,,K","-12.75","1,,,K"
"USC00056520","2011-02","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","K","0.0","2,K","","","","","","","27","1,K","","","9","2,K","25","2,K","6","2,K","0","2,K","0","2,K","-27.2","2,K,02,","432","1,,K,09,+","","","","","15.0","2,K,14,","2734.8","K","600.7","2,K","","","","","-4.77","2,K","4.23","2,,,K","-13.78","2,,,K"
"USC00056520","2011-03","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","K","0.0","1,K","","","","","","","","","","","0","1,K","28","1,K","0",",K","0",",K","0",",K","-11.1","1,K,04,","","","","","","","19.4",",K,16,","3178.7","K","443.9",",K","","","","","3.55","1,K","11.47",",,,K","-4.38","1,,,K"
"USC00056520","2011-04","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","K","0.0","2,K","","","","","","","","","","","0","1,K","22","1,K","1","1,K","2","1,K","0","1,K","-10.0","1,K,05,+","","","","","","","21.1","1,K,18,+","3532.1","K","353.4","1,K","","","","","5.68","2,K","13.52","1,,,K","-2.17","1,,,K"
"USC00056520","2011-05","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","1.1","K","1.1","3,K","","","","","","","","","","","0","3,K","13","3,K","0","3,K","10","3,K","0","3,K","-7.2","3,K,01,","","","","","","","26.7","3,K,31,","3793.2","K","261.1","3,K","","","","","9.05","3,K","17.11","3,,,K","0.98","3,,,K"
"USC00056520","2011-06","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","15.5","K","14.4",",K","","","","","","","","","","","0",",K","1",",K","0",",K","29",",K","0",",K","-1.1",",K,02,","","","","","","","31.7",",K,28,+","3862.1","K","68.9",",K","","","","","16.52",",K","26.89",",,,K","6.15",",,,K"
"USC00056520","2011-07","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","55.2","K","39.7","2,K","","","","","","","","","","","0","1,K","0","1,K","0","1,K","29","1,K","3","1,K","6.7","1,K,12,","","","","","","","33.3","1,K,18,+","10.8","K","10.8","1,K","","","","","19.39","2,K","28.27","1,,,K","10.51","1,,,K"
"USC00056520","2011-08","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","91.7","K","36.5","4,K","","","","","","","","","","","0","4,K","0","4,K","0","4,K","26","4,K","3","4,K","8.3","4,K,09,","","","","","","","33.3","4,K,16,+","16.9","K","6.1","4,K","","","","","19.46","4,K","28.50","4,,,K","10.42","4,,,K"
"USC00056520","2011-09","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","95.0","K","3.3","2,K","","","","","","","","","","","0","1,K","0","1,K","0","2,K","19","2,K","0","2,K","2.8","1,K,17,","","","","","","","30.0","2,K,01,","148.6","K","131.7","2,K","","","","","13.82","2,K","22.22","2,,,K","5.42","1,,,K"
"USC00056520","2011-10","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","95.0","K","0.0","1,K","","","","","","","","","","","0","1,K","23","1,K","0","1,K","6","1,K","0","1,K","-5.6","1,K,28,+","","","","","","","25.6","1,K,15,","468.9","K","320.3","1,K","","","","","7.66","1,K","16.76","1,,,K","-1.44","1,,,K"
"USC00056520","2011-11","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","95.0","K","0.0","2,K","","","","","","","","","","","0","2,K","27","2,K","0","2,K","0","2,K","0","2,K","-10.6","2,K,24,+","","","","","","","17.8","2,K,01,","937.7","K","468.8","2,K","","","","","1.59","2,K","9.48","2,,,K","-6.30","2,,,K"
"USC00056520","2011-12","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","95.0","K","0.0",",K","","","","","","","30","1,K","","","4",",K","31",",K","6",",K","0",",K","0",",K","-22.8",",K,05,","279","1,,K,21,+","","","","","15.0",",K,30,","1619.0","K","681.3",",K","","","","","-3.64",",K","4.32",",,,K","-11.60",",,,K"
"USC00056520","2012-01","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","7","0.0",",K","","","","","","","31",",K","","","0",",K","31",",K","1",",K","0",",K","0",",K","-16.7",",K,16,","305",",,K,23,","","","","","14.4",",K,19,","2238.2","7","619.2",",K","","","","","-1.64",",K","6.77",",,,K","-10.05",",,,K"
"USC00056520","2012-02","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","7","0.0",",K","","","","","","","29",",K","","","0",",K","29",",K","2",",K","0",",K","0",",K","-15.6",",K,06,","356",",,K,28,","","","","","12.2",",K,29,+","2833.6","7","595.4",",K","","","","","-2.20",",K","5.44",",,,K","-9.83",",,,K"
"USC00056520","2012-03","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","7","0.0","1,K","","","","","","","","","","","1",",K","27",",K","1","1,K","2","1,K","0","1,K","-20.0",",K,03,","","","","","","","22.2","1,K,26,","3277.5","7","443.9","1,K","","","","","3.52","1,K","12.79","1,,,K","-5.75",",,,K"
"USC00056520","2012-04","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","17",",K","0",",K","13",",K","0",",K","-7.2",",K,06,","","","","","","","26.7",",K,23,","3559.8","7","282.3",",K","","","","","8.92",",K","18.07",",,,K","-0.23",",,,K"
"USC00056520","2012-05","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","1.7","7","1.7","5,K","0",",K","0",",K","0",",K","","","","","0","4,K","8","4,K","0","5,K","20","5,K","0","5,K","-3.3","4,K,26,+","","","","","0.0",",,K,31,+","27.8","5,K,22,+","3706.2","7","146.4","5,K","0.0",",,,K","","","12.66","5,K","22.87","5,,,K","2.45","4,,,K"
"USC00056520","2012-07","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","","","27.6",",7","15",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","5.0",",7,27,","0",",,7,31,+","0",",T,7,31,","25.4",",,7,28,","32.8",",7,12,+","16.3","7","16.3",",7","128.9",",,,7","0",",T,,7","18.70",",7","27.09",",,,7","10.31",",,,7"
"USC00056520","2012-08","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","","","22.7","1,7","11",",7","7",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","8.3","1,7,25,+","","","","","14.5",",,7,23,","31.7","1,7,08,","41.8","7","25.5","1,7","55.5",",,,7","","","18.24","1,7","26.38","1,,,7","10.10","1,,,7"
"USC00056520","2012-09","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","","","1.1","2,7","6","2,7","4","2,7","0","2,7","0","2,7","0","2,7","0","2,7","5","2,7","0","2,7","24","2,7","0","2,7","-4.4","2,7,28,","0","2,,7,30,+","0","2,,7,30,+","23.6","2,,7,25,","28.9","2,7,06,+","153.9","7","112.1","2,7","42.6","2,,,7","0","2,,,7","14.37","2,7","24.06","2,,,7","4.67","2,,,7"
"USC00056520","2012-10","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","","","0.0","2,7","2",",7","1",",7","0",",7","","","","","0","1,7","19","1,7","0","2,7","9","2,7","0","2,7","-10.0","1,7,26,+","","","","","10.2",",,7,12,","24.4","2,7,11,+","441.7","7","287.8","2,7","11.5",",,,7","","","8.38","2,7","18.07","2,,,7","-1.30","1,,,7"
"USC00056520","2012-11","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","","","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","30",",7","0",",7","2",",7","0",",7","-16.7",",7,12,","","","","","16.5",",,7,10,","21.1",",7,07,+","871.6","7","429.9",",7","19.0",",,,7","","","4.00",",7","13.74",",,,7","-5.74",",,,7"
"USC00056520","2012-12","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","","","0.0","1,7","8","1,7","6","1,7","0","1,7","","","","","5","1,7","30","1,7","8","1,7","0","1,7","0","1,7","-22.8","1,7,20,","","","","","6.4","1,,7,25,","15.6","1,7,06,","1521.1","7","649.5","1,7","27.7","1,,,7","","","-3.32","1,7","4.48","1,,,7","-11.12","1,,,7"
"USC00056520","2013-01","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","31",",7","5",",7","11",",7","31",",7","13",",7","0",",7","0",",7","-27.2",",7,15,","356",",,7,31,+","155",",,7,28,","12.2",",,7,26,","12.8",",7,22,","2281.8","7","760.7",",7","37.0",",,,7","437",",,,7","-6.21",",7","2.04",",,,7","-14.45",",,,7"
"USC00056520","2013-02","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","28",",7","9",",7","4",",7","28",",7","6",",7","0",",7","0",",7","-20.0",",7,22,","381",",,7,27,+","97",",,7,20,","6.6",",,7,23,","10.6",",7,05,","2927.2","7","645.4",",7","31.8",",,,7","518",",,,7","-4.72",",7","3.53",",,,7","-12.96",",,,7"
"USC00056520","2013-03","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","7","0.0","2,7","6","2,7","3","2,7","0","2,7","","","","","0","2,7","27","2,7","2","2,7","0","2,7","0","2,7","-15.6","2,7,23,","","","","","14.2","2,,7,09,","19.4","2,7,31,","3378.8","7","451.6","2,7","25.9","2,,,7","","","2.76","2,7","11.19","2,,,7","-5.66","2,,,7"
"USC00056520","2013-04","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","7","0.0","1,7","5","1,7","4","1,7","0","1,7","","","","","0","1,7","24","1,7","2","1,7","3","1,7","0","1,7","-15.6","1,7,18,+","","","","","15.2","1,,7,17,","23.3","1,7,30,+","3753.2","7","374.4","1,7","39.1","1,,,7","","","5.42","1,7","13.81","1,,,7","-2.96","1,,,7"
"USC00056520","2013-05","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","7","0.0","2,7","8",",7","4",",7","0",",7","0",",7","0",",7","0","2,7","11","2,7","0","2,7","12","2,7","0","2,7","-4.4","2,7,02,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,19,","27.8","2,7,24,","3967.2","7","214.0","2,7","23.3",",,,7","0",",,,7","10.95","2,7","20.04","2,,,7","1.86","2,,,7"
"USC00056520","2013-06","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","34.7","7","34.7","1,7","1",",7","0",",7","0",",7","","","","","0",",7","1",",7","0","1,7","29","1,7","6","1,7","-1.7",",7,01,","","","","","0.5",",,7,30,","35.0","1,7,28,+","3985.0","7","17.8","1,7","0.5",",,,7","","","18.91","1,7","29.74","1,,,7","8.08",",,,7"
"USC00056520","2013-07","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","93.8","7","59.1","1,7","12","2,7","6","2,7","0","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","2","1,7","8.3","1,7,02,","0","1,,7,31,+","0","1,,7,31,+","16.5","2,,7,16,","33.3","1,7,10,+","2.8","7","2.8","1,7","76.4",",a,,7","0","1,,,7","20.21","1,7","29.28","1,,,7","11.14","1,,,7"
"USC00056520","2013-08","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","105.0","7","11.2","2,7","15",",7","11",",7","0",",7","","","","","0","2,7","0","2,7","0","1,7","26","1,7","0","1,7","7.2","2,7,08,","","","","","20.1",",,7,26,","30.6","1,7,16,","33.5","7","30.7","1,7","115.4",",,,7","","","17.62","2,7","25.11","1,,,7","10.12","2,,,7"
"USC00056520","2013-09","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","115.9","7","10.9","2,7","16",",7","11",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0","2,7","20","2,7","0","2,7","-3.3",",7,27,","0",",,7,30,+","0",",,7,30,+","23.6",",,7,22,","30.0","2,7,06,","144.4","7","110.9","2,7","132.9",",,,7","0",",,,7","14.52","2,7","22.93","2,,,7","6.11",",,,7"
"USC00056520","2013-10","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","115.9","7","0.0",",7","8",",7","7",",7","1",",7","3","4,7","3",",7","0",",7","27",",7","0",",7","3",",7","0",",7","-6.1",",7,04,","51","4,,7,30,+","81",",,7,03,","26.4",",,7,10,","23.3",",7,02,+","529.0","7","384.6",",7","70.4",",,,7","186",",,,7","5.93",",7","14.03",",,,7","-2.18",",,,7"
"USC00056520","2013-11","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","115.9","7","0.0",",7","8",",7","5",",7","0",",7","3","1,7","1","1,7","0",",7","30",",7","1",",7","0",",7","0",",7","-11.1",",7,05,","51","1,,7,16,+","41","1,,7,04,","9.1",",,7,15,","17.8",",7,12,","1010.9","7","481.9",",7","29.1",",,,7","101","1,,,7","2.27",",7","9.56",",,,7","-5.02",",,,7"
"USC00056520","2013-12","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","115.9","7","0.0",",7","6",",7","3",",7","0",",7","28",",7","3",",7","6",",7","31",",7","9",",7","0",",7","0",",7","-26.7",",7,05,","229",",,7,08,+","122",",,7,05,","7.9",",,7,04,","11.1",",7,17,","1728.6","7","717.7",",7","18.8",",,,7","343",",,,7","-4.82",",7","3.36",",,,7","-13.00",",,,7"
"USC00056520","2014-01","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","31",",7","3",",7","2",",7","31",",7","2",",7","0",",7","0",",7","-19.4",",7,05,","254",",,7,31,","157",",,7,31,","15.2",",,7,31,","11.1",",7,22,","2362.2","7","633.6",",7","20.7",",,,7","236",",,,7","-2.11",",7","6.70",",,,7","-10.92",",,,7"
"USC00056520","2014-02","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","7","0.0","1,7","8","2,7","8","2,7","0","2,7","25","1,7","6","1,7","2","1,7","27","1,7","4","1,7","0","1,7","0","1,7","-20.0","1,7,02,","432","1,,7,05,","122","1,,7,05,","7.6","2,,7,01,","14.4","1,7,16,","2862.7","7","500.5","1,7","39.3",",a,,7","490","1,,,7","-0.21","1,7","7.55","1,,,7","-7.96","1,,,7"
"USC00056520","2014-03","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","7","0.0","1,7","7","1,7","5","1,7","0","1,7","6","1,7","4","1,7","0","1,7","29","1,7","0","1,7","0","1,7","0","1,7","-10.6","1,7,21,","76","1,,7,27,+","74","1,,7,27,","6.9","1,,7,27,","18.3","1,7,26,+","3328.7","7","466.0","1,7","25.9","1,,,7","253","1,,,7","2.80","1,7","11.10","1,,,7","-5.50","1,,,7"
"USC00056520","2014-04","38.0177","-108.0513","2250.3","PLACERVILLE, CO US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","4","4,7","3",",7","0",",7","23",",7","0",",7","3",",7","0",",7","-8.9",",7,14,","178","4,,7,03,","145",",,7,03,","14.0",",,7,03,","22.2",",7,12,","3717.6","7","388.9",",7","45.7",",,,7","237",",,,7","5.37",",7","13.35",",,,7","-2.62",",,,7"
