"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049481","1934-01","37.53333","-119.66667","1189.9","WAWONA, CA US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-8.3",",6,23,","","","25",",,6,24,","87.9",",,6,01,","19.4",",6,31,","","","417.8",",6","115.8",",,,6","25",",,,6","4.85",",6","14.30",",,,6","-4.59",",,,6"
"USC00049481","1934-02","37.53333","-119.66667","1189.9","WAWONA, CA US","0.0","6","0.0","1,6","12",",6","10",",6","3",",6","","","1",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","-7.2","1,6,11,+","","","38",",,6,16,","48.3",",,6,23,","20.0",",6,02,","","","330.0",",6","192.9",",,,6","38",",,,6","6.06","1,6","13.79",",,,6","-1.67","1,,,6"
"USC00049481","1934-03","37.53333","-119.66667","1189.9","WAWONA, CA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","24",",6","0",",6","18",",6","0",",6","-3.9",",6,08,","","","","","10.7",",,6,23,","25.0",",6,14,","","","249.9",",6","11.7",",,,6","","","10.27",",6","21.14",",,,6","-0.60",",,,6"
"USC00049481","1934-04","37.53333","-119.66667","1189.9","WAWONA, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","17",",6","0",",6","21",",6","0",",6","-6.7",",6,03,","","","","","11.2",",,6,23,","28.9",",6,11,","","","216.3",",6","11.2",",,,6","","","11.12",",6","22.13",",,,6","0.12",",,,6"
"USC00049481","1934-05","37.53333","-119.66667","1189.9","WAWONA, CA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","0",",6","-1.7",",6,02,","","","","","12.2",",,6,28,","30.6",",6,10,","","","163.3",",6","38.1",",,,6","","","13.06",",6","23.05",",,,6","3.08",",,,6"
"USC00049481","1934-06","37.53333","-119.66667","1189.9","WAWONA, CA US","4.7","6","4.7",",6","7",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","2",",6","-2.2",",6,01,","","","","","4.6",",,6,05,","36.1",",6,30,","","","130.4",",6","19.3",",,,6","","","14.14",",6","24.16",",,,6","4.12",",,,6"
"USC00049481","1934-07","37.53333","-119.66667","1189.9","WAWONA, CA US","45.5","6","40.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","0.6",",6,08,+","","","","","0.0",",,6,31,+","38.9",",6,27,","34.8","6","34.8",",6","0.0",",,,6","","","18.53",",6","31.62",",,,6","5.43",",,,6"
"USC00049481","1934-08","37.53333","-119.66667","1189.9","WAWONA, CA US","86.1","6","40.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","3.3",",6,16,+","","","","","0.0",",T,6,26,","37.2",",6,18,","37.9","6","3.1",",6","0.0",",T,,6","","","19.54",",6","32.75",",,,6","6.33",",,,6"
"USC00049481","1934-09","37.53333","-119.66667","1189.9","WAWONA, CA US","98.3","6","12.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","25",",6","8",",6","-3.3",",6,25,","","","","","19.8",",,6,24,","37.2",",6,02,","130.1","6","92.2",",6","23.4",",,,6","","","15.67",",6","28.23",",,,6","3.10",",,,6"
"USC00049481","1934-10","37.53333","-119.66667","1189.9","WAWONA, CA US","98.3","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","15",",6","0",",6","19",",6","1",",6","-5.0",",6,15,","","","","","21.3",",,6,17,","32.2",",6,10,","339.2","6","209.1",",6","92.7",",,,6","","","11.59",",6","22.41",",,,6","0.77",",,,6"
"USC00049481","1934-11","37.53333","-119.66667","1189.9","WAWONA, CA US","98.3","6","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","22",",6","0",",6","10",",6","0",",6","-5.6",",6,28,+","","","","","74.4",",,6,15,","25.6",",6,06,","680.7","6","341.5",",6","177.3",",,,6","","","6.95",",6","15.71",",,,6","-1.81",",,,6"
"USC00049481","1934-12","37.53333","-119.66667","1189.9","WAWONA, CA US","98.3","6","0.0",",6","7",",6","6",",6","4",",6","","","3",",6","0",",6","28",",6","0",",6","1",",6","0",",6","-13.3",",6,31,+","","","203",",,6,27,","52.1",",,6,28,","21.1",",6,11,","1133.1","6","452.4",",6","167.4",",,,6","482",",,,6","3.74",",6","12.39",",,,6","-4.92",",,,6"
"USC00049481","1935-01","37.53333","-119.66667","1189.9","WAWONA, CA US","0.0","6","0.0",",6","","","","","","","31",",6","11",",6","1",",6","30",",6","1",",6","0",",6","0",",6","-17.8",",6,19,","965",",,6,19,","432",",,6,18,","","","16.1",",6,29,","1685.3","6","552.2",",6","","","1625",",,,6","0.52",",6","7.57",",,,6","-6.53",",,,6"
"USC00049481","1935-02","37.53333","-119.66667","1189.9","WAWONA, CA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","17",",6","3",",6","0",",6","24",",6","0",",6","1",",6","0",",6","-10.6",",6,25,","356",",,6,01,","25",",,6,23,+","17.5",",,6,06,","21.1",",6,19,","2097.9","6","412.6",",6","69.3",",,,6","75",",,,6","3.60",",6","10.91",",,,6","-3.71",",,,6"
"USC00049481","1935-03","37.53333","-119.66667","1189.9","WAWONA, CA US","0.0","6","0.0","1,6","11",",6","9",",6","1",",6","17",",6","9",",6","2","1,6","30","1,6","0",",6","2",",6","0",",6","-19.4","1,6,09,","508",",,6,08,","356",",,6,07,","55.4",",,6,07,","21.7",",6,13,","2558.4","6","460.5",",6","155.0",",,,6","1092",",,,6","2.88","1,6","10.81",",,,6","-5.06","1,,,6"
"USC00049481","1935-04","37.53333","-119.66667","1189.9","WAWONA, CA US","0.0","6","0.0","2,6","","","","","","","","","1",",6","0","2,6","17","2,6","0",",6","4",",6","0",",6","-3.9","2,6,01,","","","25",",,6,29,","","","22.8",",6,20,","2837.8","6","279.4",",6","","","25",",,,6","8.30","2,6","15.74",",,,6","0.85","2,,,6"
