"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WABT0020","2017-04","46.182601","-119.127928","162.5","KENNEWICK 2.5 SE, WA US","8",",N","4",",N","0",",N","10.2",",,N,13,","27.3",",,,N"
"US1WABT0020","2017-05","46.182601","-119.127928","162.5","KENNEWICK 2.5 SE, WA US","4",",N","2",",N","0",",N","6.9",",,N,05,","14.1",",,,N"
"US1WABT0020","2017-06","46.182601","-119.127928","162.5","KENNEWICK 2.5 SE, WA US","2","2,N","1","2,N","0","2,N","3.8","2,,N,16,","5.1","2,,,N"
"US1WABT0020","2017-07","46.182601","-119.127928","162.5","KENNEWICK 2.5 SE, WA US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1WABT0020","2017-08","46.182601","-119.127928","162.5","KENNEWICK 2.5 SE, WA US","1","2,N","0","2,N","0","2,N","1.3","2,,N,13,","1.3",",a,,N"
"US1WABT0020","2017-09","46.182601","-119.127928","162.5","KENNEWICK 2.5 SE, WA US","3",",N","2",",N","0",",N","10.2",",,N,21,","14.0",",,,N"
"US1WABT0020","2017-10","46.182601","-119.127928","162.5","KENNEWICK 2.5 SE, WA US","3","3,N","1","3,N","0","3,N","6.4","3,,N,19,","9.0","1,a,,N"
"US1WABT0020","2017-11","46.182601","-119.127928","162.5","KENNEWICK 2.5 SE, WA US","11","3,N","5","3,N","0","3,N","6.4","3,,N,05,","28.6","3,,,N"
"US1WABT0020","2018-02","46.182601","-119.127928","162.5","KENNEWICK 2.5 SE, WA US","2",",N","2",",N","0",",N","5.1",",,N,14,","7.6",",,,N"
"US1WABT0020","2018-03","46.182601","-119.127928","162.5","KENNEWICK 2.5 SE, WA US","6","1,N","4","1,N","0","1,N","5.1","1,,N,24,","14.4","1,,,N"
"US1WABT0020","2018-06","46.182601","-119.127928","162.5","KENNEWICK 2.5 SE, WA US","0","3,N","0","3,N","0","3,N","0.0","3,T,N,11,","0.0","3,T,,N"
"US1WABT0020","2018-08","46.182601","-119.127928","162.5","KENNEWICK 2.5 SE, WA US","","","","","","","","","0.0","4,T,,N"
"US1WABT0020","2018-09","46.182601","-119.127928","162.5","KENNEWICK 2.5 SE, WA US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1WABT0020","2018-10","46.182601","-119.127928","162.5","KENNEWICK 2.5 SE, WA US","5","1,N","2","1,N","0","1,N","14.0","1,,N,09,","23.5","1,,,N"
"US1WABT0020","2018-12","46.182601","-119.127928","162.5","KENNEWICK 2.5 SE, WA US","5","1,N","3","1,N","0","1,N","7.6","1,,N,18,","19.1","1,,,N"
"US1WABT0020","2019-01","46.182601","-119.127928","162.5","KENNEWICK 2.5 SE, WA US","6","5,N","5","5,N","0","5,N","14.0","5,,N,21,","47.7",",a,,N"
"US1WABT0020","2019-02","46.182601","-119.127928","162.5","KENNEWICK 2.5 SE, WA US","14",",N","12",",N","0",",N","16.5",",,N,10,","92.7",",,,N"
"US1WABT0020","2019-03","46.182601","-119.127928","162.5","KENNEWICK 2.5 SE, WA US","","","","","","","","","6.4","2,a,,N"
