"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005033","1944-12","27.8333","-101.1167","338.9","SABINAS DGE, MX","","","0.9","5,m","2",",m","0",",m","0",",m","0","5,m","2","5,m","0","5,m","8","5,m","0","5,m","0.0","5,m,19,+","0.8",",,m,02,","27.8","5,m,17,+","","","155.0","5,m","1.1",",,,m","12.40","5,m","20.74","5,,,m","4.07","5,,,m"
"MXN00005033","1945-01","27.8333","-101.1167","338.9","SABINAS DGE, MX","6.5","m","6.5","2,m","2",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","0","2,m","0.6","2,m,04,+","21.8",",,m,14,","31.7","2,m,26,","","","68.6","2,m","24.6",",,,m","16.19","2,m","25.96","2,,,m","6.43","2,,,m"
"MXN00005033","1945-02","27.8333","-101.1167","338.9","SABINAS DGE, MX","29.3","m","22.8","1,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","26","1,m","2","1,m","0.0","1,m,09,","0.0",",,m,28,+","35.0","1,m,14,","","","28.8","1,m","0.0",",,,m","18.11","1,m","28.56","1,,,m","7.66","1,,,m"
"MXN00005033","1945-03","27.8333","-101.1167","338.9","SABINAS DGE, MX","136.7","m","107.4","2,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","12","2,m","5.0","2,m,21,","7.9",",,m,30,","40.0","2,m,05,","","","8.0","2,m","7.9",",,,m","21.76","2,m","31.59","2,,,m","11.93","2,,,m"
"MXN00005033","1945-04","27.8333","-101.1167","338.9","SABINAS DGE, MX","268.1","m","131.4","1,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","12","1,m","1.7","1,m,06,","40.9",",,m,19,","38.9","1,m,25,","","","23.0","1,m","40.9",",,,m","22.07","1,m","30.68","1,,,m","13.46","1,,,m"
"MXN00005033","1945-05","27.8333","-101.1167","338.9","SABINAS DGE, MX","513.7","m","245.6","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","22","2,m","15.0","2,m,05,","0.0",",,m,31,+","42.8","2,m,30,","","","0.0","2,m","0.0",",,,m","26.80","2,m","34.49","2,,,m","19.11","2,,,m"
"MXN00005033","1945-06","27.8333","-101.1167","338.9","SABINAS DGE, MX","873.9","m","360.2","1,m","1",",m","1",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","18.9","1,m,01,","55.9",",,m,01,","43.3","1,m,11,","","","0.0","1,m","55.9",",,,m","30.76","1,m","37.91","1,,,m","23.60","1,,,m"
"MXN00005033","1945-07","27.8333","-101.1167","338.9","SABINAS DGE, MX","1236.6","m","362.7","2,m","3",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","27","2,m","21.7","2,m,15,","4.8",",,m,14,","40.6","2,m,13,","0.0","m","0.0","2,m","10.9",",,,m","30.84","2,m","37.03","2,,,m","24.65","2,,,m"
"MXN00005033","1945-08","27.8333","-101.1167","338.9","SABINAS DGE, MX","1633.7","m","397.1","1,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","29","1,m","22.8","1,m,26,","39.9",",,m,26,","41.1","1,m,18,","0.0","m","0.0","1,m","73.4",",,,m","31.57","1,m","37.69","1,,,m","25.45","1,,,m"
"MXN00005033","1945-09","27.8333","-101.1167","338.9","SABINAS DGE, MX","1895.5","m","261.8","5,m","3",",m","2",",m","1",",m","0","4,m","0","4,m","0","4,m","26","4,m","24","4,m","10.0","4,m,29,","44.5",",,m,28,","40.0","4,m,12,","0.0","m","0.0","4,m","54.2",",,,m","28.57","5,m","35.67","4,,,m","21.47","4,,,m"
"MXN00005033","1945-10","27.8333","-101.1167","338.9","SABINAS DGE, MX","1969.6","m","74.1","2,m","5",",m","4",",m","2",",m","0","2,m","0","2,m","0","2,m","28","2,m","1","2,m","0.6","2,m,27,","58.9",",,m,02,","34.4","2,m,21,","20.2","m","20.2","2,m","115.3",",,,m","20.19","2,m","26.34","2,,,m","14.04","2,,,m"
"MXN00005033","1945-11","27.8333","-101.1167","338.9","SABINAS DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005033","1945-12","27.8333","-101.1167","338.9","SABINAS DGE, MX","","","0.0","3,m","1",",m","1",",m","0",",m","0","3,m","1","3,m","0","3,m","13","3,m","0","3,m","0.0","3,m,11,","15.5",",,m,10,","30.0","3,m,24,","","","181.8","3,m","15.5",",,,m","11.84","3,m","19.36","3,,,m","4.32","3,,,m"
"MXN00005033","1946-01","27.8333","-101.1167","338.9","SABINAS DGE, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","10.9",",,m,13,","","","","","","","13.0",",,,m","","","","","",""
"MXN00005033","1946-02","27.8333","-101.1167","338.9","SABINAS DGE, MX","","","4.8","5,m","0",",m","0",",m","0",",m","0","5,m","2","5,m","0","5,m","15","5,m","1","5,m","0.0","5,m,15,+","0.0",",,m,28,+","33.9","5,m,04,","","","80.1","5,m","0.0",",,,m","15.06","5,m","23.56","5,,,m","6.55","5,,,m"
"MXN00005033","1946-03","27.8333","-101.1167","338.9","SABINAS DGE, MX","","","59.1","2,m","1",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","8","2,m","3.3","2,m,09,","0.8",",,m,24,","40.0","2,m,29,","","","27.3","2,m","0.8",",,,m","19.43","2,m","28.85","2,,,m","10.01","2,,,m"
"MXN00005033","1946-04","27.8333","-101.1167","338.9","SABINAS DGE, MX","","","127.5","5,m","3",",m","3",",m","2",",m","0","5,m","0","5,m","0","5,m","25","5,m","12","5,m","9.4","5,m,11,","37.8",",,m,10,","38.3","5,m,07,","","","0.0","5,m","89.6",",,,m","23.43","5,m","31.50","5,,,m","15.37","5,,,m"
"MXN00005033","1953-05","27.8333","-101.1167","338.9","SABINAS DGE, MX","","","","","2",",m","1",",m","1",",m","0","4,m","0","4,m","0","4,m","27","4,m","20","4,m","8.9","4,m,07,+","25.7",",,m,18,","41.1","4,m,21,","","","","","26.0",",,,m","27.13","5,m","35.79","4,,,m","18.47","4,,,m"
"MXN00005033","1953-06","27.8333","-101.1167","338.9","SABINAS DGE, MX","","","364.0","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","28","2,m","20.0","2,m,21,+","0.0",",,m,30,+","40.6","2,m,22,","","","0.0","2,m","0.0",",,,m","31.33","2,m","39.39","2,,,m","23.28","2,,,m"
"MXN00005033","1953-07","27.8333","-101.1167","338.9","SABINAS DGE, MX","","","390.0","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","20.0","1,m,25,+","11.4",",,m,13,","40.0","1,m,30,+","0.0","m","0.0","1,m","11.4",",,,m","31.33","1,m","39.50","1,,,m","23.17","1,,,m"
"MXN00005033","1953-08","27.8333","-101.1167","338.9","SABINAS DGE, MX","","","322.8","2,m","10",",m","9",",m","2",",m","0","2,m","0","2,m","0","2,m","29","2,m","21","2,m","20.0","2,m,24,","37.3",",,m,30,","45.0","2,m,10,","0.0","m","0.0","2,m","149.5",",,,m","29.47","2,m","36.54","2,,,m","22.39","2,,,m"
"MXN00005033","1953-09","27.8333","-101.1167","338.9","SABINAS DGE, MX","","","174.3","4,m","4",",m","3",",m","0",",m","0","4,m","0","4,m","0","4,m","26","4,m","13","4,m","12.8","4,m,28,","11.9",",,m,03,","37.8","4,m,20,","0.0","m","0.0","4,m","27.4",",,,m","25.04","4,m","32.42","4,,,m","17.65","4,,,m"
