"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358818","1966-02","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","11",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","-13.9",",0,13,","178",",,0,10,","203",",,0,06,","8.9",",,0,05,","11.1",",0,22,","","","513.7",",0","17.8",",,,0","254",",,,0","-0.01",",0","4.56",",,,0","-4.59",",,,0"
"USC00358818","1966-03","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1","1,0","6","1,0","0","1,0","","","-12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","24.4","1,0,30,","","","404.3","1,0","16.3",",,,0","0",",,,0","4.89","1,0","11.57","1,,,0","-1.80",",,,0"
"USC00358818","1966-04","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","10","1,0","0","1,0","","","-7.8",",0,19,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","24.4","1,0,30,","","","274.5","1,0","21.5",",,,0","0",",,,0","8.85","1,0","17.99","1,,,0","-0.28",",,,0"
"USC00358818","1966-05","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","2.5","0","2.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","-1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","28.9",",0,25,","","","166.7",",0","44.6",",,,0","0",",,,0","13.04",",0","22.16",",,,0","3.91",",,,0"
"USC00358818","1966-06","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","9.2","0","6.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","-1.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","30.6",",0,16,","","","140.4",",0","55.9",",,,0","0",",,,0","13.88",",0","22.44",",,,0","5.32",",,,0"
"USC00358818","1966-07","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","44.1","0","34.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","36.1",",0,29,","41.5","0","41.5",",0","12.4",",,,0","0",",,,0","18.12",",0","28.38",",,,0","7.86",",,,0"
"USC00358818","1966-08","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","125.4","0","81.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","37.2",",0,03,","60.7","0","19.2",",0","9.7",",,,0","0",",,,0","20.34",",0","30.83",",,,0","9.85",",,,0"
"USC00358818","1966-09","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0","4,,0,26,","","","","","","","20.5",",a,,0","0",",,,0","","","","","",""
"USC00358818","1966-10","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11",",0","0",",0","","","-7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","26.1",",0,05,","","","296.8",",0","4.1",",,,0","0",",,,0","8.76",",0","17.96",",,,0","-0.44",",,,0"
"USC00358818","1966-11","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","3,0","9",",0","8",",0","1",",0","","","1",",0","0","2,0","17","2,0","0","1,0","0","1,0","0","1,0","","","-14.4","2,0,23,","","","152",",,0,22,","30.5",",,0,20,","18.9","1,0,02,","","","396.7","1,0","107.2",",,,0","152",",,,0","3.73","3,0","8.99","1,,,0","-1.53","2,,,0"
"USC00358818","1966-12","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","2,0","13",",0","11",",0","0",",0","","","","","0","1,0","24","1,0","1","1,0","0","1,0","0","1,0","","","-11.1","1,0,28,+","","","","","24.9",",,0,04,","12.2","1,0,19,","","","507.3","1,0","116.0",",,,0","","","0.78","2,0","4.93","1,,,0","-3.36","1,,,0"
"USC00358818","1967-01","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","4,0","7","2,0","6","2,0","0","2,0","","","3",",0","0","4,0","25","4,0","3","2,0","0","2,0","0","2,0","","","-13.9","4,0,23,","","","457",",,0,21,","22.9","2,,0,20,","11.7","2,0,14,+","","","485.8","2,0","83.9",",a,,0","1042",",a,,0","0.43","4,0","5.01","2,,,0","-4.15","4,,,0"
"USC00358818","1967-02","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","1","4,0","1",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","-11.1","1,0,14,","152","4,,0,15,","178",",,0,15,","10.2",",,0,15,","13.3","1,0,28,+","","","427.3","1,0","11.0",",,,0","178",",,,0","2.51","1,0","8.33","1,,,0","-3.32","1,,,0"
"USC00358818","1967-03","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","4,0","8","2,0","5","2,0","0","2,0","6",",0","4",",0","0","4,0","25","4,0","1","2,0","0","2,0","0","2,0","","","-9.4","4,0,29,","406",",,0,12,+","457",",,0,11,","13.5","2,,0,18,","15.6","2,0,06,","","","426.2","2,0","52.6",",a,,0","609",",,,0","2.38","4,0","8.02","2,,,0","-3.26","4,,,0"
"USC00358818","1967-04","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","19",",0","11",",0","0",",0","2",",0","5","2,0","","","","","0","1,0","0","1,0","0","1,0","","","","","25",",,0,28,+","102","2,,0,28,","13.2",",,0,28,","11.7","1,0,12,","","","","","88.5",",,,0","280","2,,,0","","","7.72","1,,,0","",""
"USC00358818","1967-05","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","1,0","4",",0","4",",0","1",",0","2",",0","2",",0","0","1,0","9","1,0","0","1,0","13","1,0","0","1,0","","","-3.9","1,0,11,","102",",,0,31,+","203",",,0,31,","32.8",",,0,31,","29.4","1,0,20,","","","242.8","1,0","54.4",",,,0","330",",,,0","10.24","1,0","18.19","1,,,0","2.29","1,,,0"
"USC00358818","1967-06","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","15.3","2,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","17","2,0","2","2,0","2","","-1.1","2,0,03,+","0",",,0,30,+","0",",,0,30,+","10.4","2,,0,01,","33.9","2,0,29,","","","107.8","2,0","46.9",",a,,0","0",",,,0","15.03","2,0","23.36","2,,,0","6.70","2,,,0"
"USC00358818","1967-07","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","70.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,17,","35.6",",0,03,+","5.9","0","5.9",",0","4.3",",,,0","0",",,,0","20.40",",0","30.90",",,,0","9.91",",,,0"
"USC00358818","1967-08","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","15","3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","3,0,18,","","","","","0.0",",,,0","0",",,,0","","","32.34","3,,,0","",""
"USC00358818","1967-09","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","23","5,0","3","5,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,10,","33.3","5,0,01,","","","","","1.5",",,,0","0",",,,0","","","27.51","5,,,0","",""
"USC00358818","1967-10","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","5,0","10","5,0","","","","","","","","","-5.0","5,0,31,","0",",,0,31,+","0",",,0,31,+","0.8","2,,0,27,","","","","","","","20.9",",a,,0","0",",,,0","","","","","0.74","5,,,0"
"USC00358818","1967-11","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","2,0","3",",0","2",",0","0",",0","3",",0","3",",0","0","2,0","20","2,0","1","2,0","0","2,0","0","2,0","","","-10.6","2,0,26,","152",",,0,29,","102",",,0,29,+","7.1",",,0,28,","18.9","2,0,05,","","","385.8","2,0","13.2",",,,0","229",",,,0","4.55","2,0","11.26","2,,,0","-2.15","2,,,0"
"USC00358818","1967-12","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0",",0","6",",0","4",",0","0",",0","","","1","3,0","3",",0","31",",0","14",",0","0",",0","0",",0","","","-17.8",",0,15,+","","","51","3,,0,17,","7.9",",,0,03,","10.6",",0,24,","","","677.4",",0","21.1",",,,0","51","3,,,0","-3.52",",0","0.98",",,,0","-8.02",",,,0"
"USC00358818","1968-02","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","1,0","0","1,0","0","1,0","","","-8.9","2,0,14,","0",",,0,29,+","0",",,0,29,+","8.1",",,0,21,","16.1","1,0,29,+","","","391.0","1,0","18.8",",,,0","0",",,,0","3.93","2,0","8.84","1,,,0","-0.97","2,,,0"
"USC00358818","1968-03","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","","","-6.7","1,0,10,","0",",T,0,18,+","25",",,0,16,","9.1",",,0,13,","20.0","1,0,31,","","","365.5","1,0","19.0",",,,0","25",",,,0","6.15","1,0","13.07","1,,,0","-0.77","1,,,0"
"USC00358818","1968-04","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","2,0","4","2,0","0","2,0","","","-8.9","1,0,13,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","25.6","2,0,29,","","","320.0","2,0","11.4",",,,0","0",",,,0","6.83","2,0","14.60","2,,,0","-0.93","1,,,0"
"USC00358818","1968-05","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","14","1,0","0","1,0","","","-6.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","26.1","1,0,31,","","","220.9","1,0","41.5",",,,0","0",",,,0","10.97","1,0","19.26","1,,,0","2.68","1,,,0"
"USC00358818","1968-06","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,05,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00358818","1968-07","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","116.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","17","2,0","","","5.6","2,0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","2,0,28,+","1.1","0","1.1","2,0","0.0",",,,0","0",",,,0","22.32","2,0","33.18","2,,,0","11.46","2,,,0"
"USC00358818","1968-09","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358818","1968-10","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","5,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0","4,0","9","4,0","0","4,0","","","-4.4","4,0,08,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","27.2","4,0,04,","","","241.7","4,0","21.8",",,,0","0",",,,0","9.11","5,0","16.76","4,,,0","1.45","4,,,0"
"USC00358818","1968-11","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","5,0","14","2,0","8","2,0","0","2,0","","","","","0","4,0","17","4,0","0","4,0","0","4,0","0","4,0","","","-10.0","4,0,30,","","","","","20.3","2,,0,09,","12.2","4,0,19,+","","","377.5","4,0","90.4",",a,,0","","","2.99","5,0","7.84","4,,,0","-1.86","4,,,0"
"USC00358818","1968-12","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",a,,0","","","","","","","",""
"USC00358818","1969-01","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","2,0","","","","","","","","","","","1","2,0","23","2,0","6",",0","0",",0","0",",0","","","-18.3","2,0,24,","","","","","","","10.6",",0,05,","","","574.4",",0","173.7",",a,,0","","","-1.49","2,0","2.74",",,,0","-5.73","2,,,0"
"USC00358818","1969-02","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","4",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","-13.3",",0,13,","","","152",",,0,12,+","16.5",",,0,12,","8.3",",0,11,+","","","546.6",",0","62.3",",,,0","406",",,,0","-1.19",",0","2.82",",,,0","-5.20",",,,0"
"USC00358818","1969-03","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","4","2,0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","-13.9",",0,11,","356","2,,0,03,","356",",,0,03,","22.9",",,0,03,","18.9",",0,28,","","","502.4",",0","29.2",",,,0","356",",,,0","2.13",",0","8.13",",,,0","-3.87",",,,0"
"USC00358818","1969-04","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5","2,,0,14,","","","","","","","15.2",",a,,0","0",",,,0","","","","","",""
"USC00358818","1969-05","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","5,0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0","5,0","4","5,0","0","5,0","19","5,0","0","5,0","","","-4.4","5,0,02,","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,19,","28.3","5,0,23,","","","131.5","5,0","40.7",",a,,0","0",",,,0","13.28","5,0","22.12","5,,,0","4.43","5,,,0"
"USC00358818","1969-06","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","9.5","5,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","14","4,0","1","4,0","","","2.2","4,0,26,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","32.8","4,0,04,","","","103.3","4,0","86.4",",,,0","0",",,,0","14.59","5,0","21.85","4,,,0","7.32","4,,,0"
"USC00358818","1969-07","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","58.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","9","1,0","","","4.4","2,0,06,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","34.4","1,0,30,","17.2","0","17.2","1,0","3.3",",,,0","0",",,,0","19.82","2,0","29.55","1,,,0","10.09","2,,,0"
"USC00358818","1969-08","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358818","1969-09","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","10.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","2","2,0","","","0.6","2,0,15,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","33.9","2,0,01,","","","72.7","2,0","16.3",",,,0","0",",,,0","16.09","2,0","25.38","2,,,0","6.81","2,,,0"
"USC00358818","1969-10","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","12","5,0","0","5,0","3","5,0","0","5,0","","","-6.7","5,0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,+","22.2","5,0,01,","","","287.1","5,0","53.6",",,,0","0",",,,0","7.29","5,0","13.67","5,,,0","0.92","5,,,0"
"USC00358818","1969-11","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","3,0","1","3,0","0","3,0","","","-7.8","3,0,29,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","21.1","3,0,02,","","","351.6","3,0","19.1",",,,0","0",",,,0","5.31","3,0","12.27","3,,,0","-1.65","3,,,0"
"USC00358818","1969-12","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","","","0.0","4,0","11",",0","7",",0","1",",0","","","1","1,0","0","4,0","20","4,0","2","4,0","0","4,0","0","4,0","","","-11.7","4,0,31,+","","","25","1,,0,10,","35.1",",,0,12,","12.2","4,0,21,","","","458.2","4,0","90.8",",,,0","25","1,,,0","1.36","4,0","6.11","4,,,0","-3.39","4,,,0"
"USC00358818","1970-01","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","","","","","0",",0","14",",0","6",",0","0",",0","0",",0","","","-16.7",",0,05,","","","","","23.1",",,0,24,","11.1",",0,22,","","","536.7",",0","131.7",",,,0","","","1.02",",0","4.26",",,,0","-2.22",",,,0"
"USC00358818","1970-02","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","0","1,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-7.2",",0,19,","25",",,0,28,","0","1,,0,28,+","12.7",",,0,28,","16.1",",0,26,","","","398.6",",0","32.5",",,,0","0","1,,,0","4.10",",0","9.75",",,,0","-1.56",",,,0"
"USC00358818","1970-03","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0","1,0","5","2,0","3","2,0","0","2,0","1",",0","0","4,0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","-7.2",",0,01,","102",",,0,01,","0","4,,0,31,+","13.5","2,,0,01,","16.1","1,0,13,","","","445.6","1,0","35.9",",a,,0","0","4,,,0","3.56","1,0","9.91","1,,,0","-2.78",",,,0"
"USC00358818","1970-04","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","1","3,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-11.1",",0,12,","102",",,0,13,","25","3,,0,27,","10.2",",,0,27,","20.6",",0,06,","","","427.8",",0","23.7",",,,0","25","3,,,0","4.07",",0","11.35",",,,0","-3.21",",,,0"
"USC00358818","1970-05","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","0.8","0","0.8","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","14","2,0","0","2,0","","","-2.8","2,0,12,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,+","28.3","2,0,16,","","","187.1","2,0","12.3",",,,0","0",",,,0","11.91","2,0","20.24","2,,,0","3.58","2,,,0"
"USC00358818","1970-06","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","36.9","0","36.1","5,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","17","3,0","6","3,0","","","1.1","4,0,11,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","33.9","3,0,23,+","","","90.8","3,0","75.2",",,,0","0",",,,0","15.94","5,0","23.90","3,,,0","7.97","4,,,0"
"USC00358818","1970-07","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","122.3","0","85.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,15,","6.7","0","6.7",",0","0.0",",,,0","0",",,,0","20.87",",0","30.71",",,,0","11.03",",,,0"
"USC00358818","1970-08","42.45","-120.25","1396.9","VALLEY FALLS 3 SSE, OR US","183.4","0","61.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,16,+","11.4","0","4.7",",0","0.0",",,,0","0",",,,0","20.15",",0","30.25",",,,0","10.05",",,,0"
