"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0045","2013-10","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,31,","19.8",",,N,08,","35.7",",,,N","0",",T,,N"
"US1NHMR0045","2013-11","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","11","1,N","8","1,N","1","1,N","1","1,N","1","1,N","25","1,,N,27,","38","1,,N,27,","35.3","1,,N,28,","85.6","1,,,N","66","1,,,N"
"US1NHMR0045","2013-12","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","13",",N","9",",N","0",",N","22",",N","6",",N","366",",,N,18,","318",",,N,15,","22.6",",,N,30,","71.7",",,,N","838",",,,N"
"US1NHMR0045","2014-01","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","12",",N","6",",N","0",",N","31",",N","7",",N","460",",,N,03,","254",",,N,03,","20.1",",,N,15,","83.0",",,,N","504",",,,N"
"US1NHMR0045","2014-02","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","10",",N","8",",N","1",",N","28",",N","7",",N","874",",,N,19,","330",",,N,14,","26.2",",,N,14,","85.3",",,,N","1053",",,,N"
"US1NHMR0045","2014-03","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","13",",N","7",",N","0",",N","31",",N","4",",N","686",",,N,20,","221",",,N,20,","22.6",",,N,30,","97.5",",,,N","372",",,,N"
"US1NHMR0045","2014-04","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","12",",N","6",",N","0",",N","12",",N","1",",N","432",",,N,01,","25",",,N,16,","17.0",",,N,16,","59.0",",,,N","28",",,,N"
"US1NHMR0045","2014-05","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","17",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,01,","92.0",",,,N","0",",,,N"
"US1NHMR0045","2014-06","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","15","2,N","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","40.9","2,,N,26,","68.8","2,,,N","0","2,,,N"
"US1NHMR0045","2014-07","43.4394458681345","-71.5372851490974","195.1","NORTHFIELD 2.8 E, NH US","14",",N","11",",N","5",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,29,","227.6",",,,N","0",",,,N"
