"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305821","1948-05","40.63333","-74.11667","24.4","NEW YORK WESTERLEIGH, NY US","","","","","18",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,30,","","","","","","","195.7",",,,0","","","","","","","",""
"USC00305821","1948-06","40.63333","-74.11667","24.4","NEW YORK WESTERLEIGH, NY US","","","","","20",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,0,24,","","","","","","","210.0",",,,0","","","","","","","",""
"USC00305821","1948-07","40.63333","-74.11667","24.4","NEW YORK WESTERLEIGH, NY US","","","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","77.0",",,0,13,","","","","","","","177.1",",,,0","","","","","","","",""
"USC00305821","1948-08","40.63333","-74.11667","24.4","NEW YORK WESTERLEIGH, NY US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,0,03,","","","","","","","84.0",",,,0","","","","","","","",""
"USC00305821","1948-09","40.63333","-74.11667","24.4","NEW YORK WESTERLEIGH, NY US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,0,10,","","","","","","","34.3",",,,0","","","","","","","",""
"USC00305821","1948-10","40.63333","-74.11667","24.4","NEW YORK WESTERLEIGH, NY US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,08,","","","","","","","46.9",",,,0","","","","","","","",""
"USC00305821","1948-11","40.63333","-74.11667","24.4","NEW YORK WESTERLEIGH, NY US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,29,","","","","","","","91.5",",,,0","","","","","","","",""
"USC00305821","1948-12","40.63333","-74.11667","24.4","NEW YORK WESTERLEIGH, NY US","","","","","13",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,0,19,","","","","","","","168.1",",,,0","","","","","","","",""
"USC00305821","1949-01","40.63333","-74.11667","24.4","NEW YORK WESTERLEIGH, NY US","","","","","14",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,0,21,","","","","","","","159.3",",,,0","","","","","","","",""
"USC00305821","1949-02","40.63333","-74.11667","24.4","NEW YORK WESTERLEIGH, NY US","","","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,28,","","","","","","","103.5",",,,0","","","","","","","",""
