"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MCOP","2003-04","31.9497","-90.3806","45.7","COPIAH MISSISSIPPI, MS US","","","52.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.2",",U,10,","29.4",",U,28,+","","","38.9",",U","18.78",",U","24.99",",,,U","12.56",",,,U"
"USR0000MCOP","2003-05","31.9497","-90.3806","45.7","COPIAH MISSISSIPPI, MS US","","","166.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","12.2",",U,13,","32.8",",U,09,","","","1.7",",U","23.64",",U","28.76",",,,U","18.51",",,,U"
"USR0000MCOP","2003-06","31.9497","-90.3806","45.7","COPIAH MISSISSIPPI, MS US","","","212.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","16.7",",U,04,","34.4",",U,24,","","","0.0",",U","25.40",",U","30.39",",,,U","20.41",",,,U"
"USR0000MCOP","2003-07","31.9497","-90.3806","45.7","COPIAH MISSISSIPPI, MS US","","","267.3",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19.4",",U,25,+","34.4",",U,17,+","0.0","U","0.0",",U","26.95",",U","32.18",",,,U","21.73",",,,U"
"USR0000MCOP","2003-08","31.9497","-90.3806","45.7","COPIAH MISSISSIPPI, MS US","","","279.8",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20.0",",U,11,+","35.0",",U,26,","0.0","U","0.0",",U","27.36",",U","32.56",",,,U","22.15",",,,U"
"USR0000MCOP","2003-09","31.9497","-90.3806","45.7","COPIAH MISSISSIPPI, MS US","","","165.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","9.4",",U,30,","33.3",",U,02,","3.9","U","3.9",",U","23.71",",U","29.17",",,,U","18.24",",,,U"
"USR0000MCOP","2003-10","31.9497","-90.3806","45.7","COPIAH MISSISSIPPI, MS US","","","57.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","4.4",",U,28,","31.7",",U,24,","31.8","U","27.9",",U","19.30",",U","25.57",",,,U","13.03",",,,U"
"USR0000MCOP","2003-11","31.9497","-90.3806","45.7","COPIAH MISSISSIPPI, MS US","","","27.7",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-3.3",",U,25,","28.9",",U,03,","145.9","U","114.1",",U","15.46",",U","21.72",",,,U","9.19",",,,U"
"USR0000MCOP","2003-12","31.9497","-90.3806","45.7","COPIAH MISSISSIPPI, MS US","","","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-2.8",",U,25,+","21.1",",U,28,+","459.0","U","313.1",",U","8.23",",U","14.46",",,,U","2.00",",,,U"
"USR0000MCOP","2004-02","31.9497","-90.3806","45.7","COPIAH MISSISSIPPI, MS US","","","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-3.3",",U,08,","21.7",",U,22,+","","","286.9",",U","8.44",",U","13.20",",,,U","3.68",",,,U"
