"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027302","1963-02","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","","","","","11",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","152",",,C,04,","15.2",",,C,04,","","","","","","","72.5",",,,C","725",",,,C","","","","","",""
"CA007027302","1963-03","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","","","0.0","1,C","5","3,C","4","3,C","0","3,C","","","4",",C","7",",C","30",",C","15","1,C","0","1,C","0","1,C","-30.0",",C,01,","","","147",",,C,06,","14.7","3,,C,06,","7.2","1,C,30,","","","702.1","1,C","37.1","3,,,C","376",",,,C","-5.38","1,C","0.68","1,,,C","-11.44",",,,C"
"CA007027302","1963-04","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-8.9",",C,05,","","","51",",,C,09,","13.7",",,C,30,","19.4",",C,29,","","","417.9",",C","45.5",",,,C","51",",,,C","4.40",",C","9.89",",,,C","-1.09",",,,C"
"CA007027302","1963-05","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","","","0.0","2,C","9","2,C","8","2,C","1","2,C","","","1",",C","0","2,C","9","2,C","0",",C","9",",C","0",",C","-10.0","2,C,02,","","","76",",,C,01,","26.7","2,,C,01,","24.4",",C,27,","","","233.7",",C","96.7",",a,,C","76",",,,C","10.28","2,C","16.97",",,,C","3.60","2,,,C"
"CA007027302","1963-06","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","","","40.5","2,C","3",",C","3",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","23","2,C","1","2,C","1.1","2,C,10,","","","0",",,C,30,+","9.7",",,C,17,","33.3","2,C,30,","","","44.4","2,C","19.7",",,,C","0",",,,C","18.19","2,C","25.22","2,,,C","11.17","2,,,C"
"CA007027302","1963-07","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","","","82.6","2,C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0","2,C","22","2,C","6","2,C","6.7",",C,09,","","","0",",,C,31,+","27.9",",,C,15,","33.3","2,C,25,","28.3","C","28.3","2,C","54.3",",,,C","0",",,,C","20.22","2,C","25.84","2,,,C","14.60",",,,C"
"CA007027302","1963-08","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","","","23.7",",C","13","4,C","11","4,C","2","4,C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,16,","","","0",",,C,31,+","29.2","4,,C,13,","29.4",",C,05,","106.4","C","78.1",",C","152.1",",a,,C","0",",,,C","16.58",",C","21.79",",,,C","11.36",",,,C"
"CA007027302","1963-09","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","","","0.3","1,C","6","1,C","4","1,C","2","1,C","","","0",",C","0",",C","6",",C","0","1,C","11","1,C","0","1,C","-3.3",",C,28,","","","0",",,C,30,+","101.6","1,,C,12,","23.9","1,C,17,+","318.8","C","212.4","1,C","173.4","1,,,C","0",",,,C","11.17","1,C","17.57","1,,,C","4.78",",,,C"
"CA007027302","1963-10","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,02,","","","","","","","33.2",",,,C","0",",,,C","","","","","",""
"CA007027302","1963-11","45.8833","-72.7667","44.0","ST GUILLAUME, QC CA","","","0.0","1,C","","","","","","","","","","","0",",C","22",",C","2","1,C","0","1,C","0","1,C","-12.2",",C,28,","","","","","","","16.7","1,C,23,","","","470.2","1,C","","","","","2.16","1,C","6.76","1,,,C","-2.43",",,,C"
