"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200568","1896-04","43.61667","-83.86667","180.1","BAY CITY, MI US","","","6.7","3,6","7",",6","7",",6","0",",6","","","","","0","2,6","9","2,6","1","2,6","10","2,6","0","2,6","","","","","-7.2","2,6,02,","","","","","10.2",",,6,23,","28.9","2,6,16,","","","208.3","2,6","49.3",",,,6","","","10.49","3,6","16.15","2,,,6","4.82","2,,,6"
"USC00200568","1896-05","43.61667","-83.86667","180.1","BAY CITY, MI US","","","36.7","3,6","5",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","21","2,6","3","2,6","","","","","3.9","3,6,31,+","","","","","30.5",",,6,26,","32.8","2,6,10,+","","","53.2","2,6","89.3",",,,6","","","17.78","3,6","24.30","2,,,6","11.25","3,,,6"
"USC00200568","1896-06","43.61667","-83.86667","180.1","BAY CITY, MI US","","","64.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","","","5.6",",6,02,","","","","","19.3",",,6,07,","34.4",",6,06,","","","29.4",",6","32.0",",,,6","","","19.51",",6","26.15",",,,6","12.87",",,,6"
"USC00200568","1896-07","43.61667","-83.86667","180.1","BAY CITY, MI US","","","106.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","8.9",",6,16,","","","","","6.4",",,6,26,","34.4",",6,02,+","8.3","6","8.3",",6","18.8",",,,6","","","21.49",",6","27.55",",,,6","15.43",",,,6"
"USC00200568","1896-08","43.61667","-83.86667","180.1","BAY CITY, MI US","","","99.5",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","6.1",",6,28,","","","","","29.7",",,6,01,","35.6",",6,05,","34.3","6","26.0",",6","77.5",",,,6","","","20.70",",6","26.81",",,,6","14.60",",,,6"
"USC00200568","1896-09","43.61667","-83.86667","180.1","BAY CITY, MI US","","","7.0",",6","11",",6","9",",6","2",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","","","-1.7",",6,23,","","","","","26.7",",,6,30,","28.9",",6,10,","168.4","6","134.1",",6","107.8",",,,6","","","14.10",",6","19.28",",,,6","8.91",",,,6"
"USC00200568","1896-10","43.61667","-83.86667","180.1","BAY CITY, MI US","","","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","2,6","2","2,6","0","2,6","","","","","-6.7","1,6,19,+","","","0",",T,6,20,+","8.4",",,6,19,","23.3","2,6,29,","501.4","6","333.0","2,6","14.8",",,,6","0",",T,,6","6.91","2,6","12.32","2,,,6","1.50","1,,,6"
"USC00200568","1896-11","43.61667","-83.86667","180.1","BAY CITY, MI US","","","","","10",",6","8",",6","0",",6","","","1",",6","0","4,6","17","4,6","3","4,6","0","4,6","0","4,6","","","","","-12.8","4,6,30,","","","51",",,6,21,","23.4",",,6,05,","18.9","4,6,26,","","","","","79.4",",,,6","51",",,,6","2.71","7,6","7.77","4,,,6","-2.35","4,,,6"
"USC00200568","1896-12","43.61667","-83.86667","180.1","BAY CITY, MI US","","","0.0","2,6","5",",6","3",",6","0",",6","","","2",",6","0","1,6","25","1,6","14","1,6","0","1,6","0","1,6","","","","","-16.1","1,6,02,","","","51",",,6,22,","7.1",",,6,05,","11.1","1,6,12,","","","589.4","1,6","18.0",",,,6","89",",,,6","-2.05","2,6","1.39","1,,,6","-5.50","1,,,6"
"USC00200568","1897-01","43.61667","-83.86667","180.1","BAY CITY, MI US","","","","","7",",6","6",",6","2",",6","","","3",",6","1","5,6","25","5,6","","","","","","","","","","","-21.1","5,6,24,","","","76",",,6,21,","48.3",",,6,02,","","","","","","","94.1",",,,6","152",",,,6","","","","","-8.87","5,,,6"
