"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006036904","1969-06","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006036904","1969-07","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","","","38.5",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","5.0",",C,01,","","","0",",,C,31,+","38.9",",,C,30,","33.3",",C,12,","41.1","C","41.1",",C","130.3",",,,C","0",",,,C","18.25",",C","23.49",",,,C","13.01",",,,C"
"CA006036904","1969-08","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","","","62.4",",C","11",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","10.0",",C,18,","","","0",",,C,31,+","39.1",",,C,29,","31.1",",C,11,","60.3","C","19.2",",C","134.3",",,,C","0",",,,C","19.73",",C","24.80",",,,C","14.66",",,,C"
"CA006036904","1969-09","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","","","6.4","1,C","15","1,C","9","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0",",C","8",",C","0",",C","1.1","1,C,23,","","","0",",T,C,22,","18.3","1,,C,14,","26.1",",C,03,","229.1","C","168.8",",C","89.0","1,,,C","0",",T,,C","12.63","1,C","16.57",",,,C","8.69","1,,,C"
"CA006036904","1969-10","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","","","0.0",",C","15",",C","4",",C","1",",C","","","0",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-8.9",",C,23,","","","15",",,C,14,","30.2",",,C,04,","16.1",",C,04,","733.7","C","504.6",",C","54.2",",,,C","36",",,,C","2.05",",C","4.69",",,,C","-0.58",",,,C"
"CA006036904","1969-11","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","","","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","1",",C","27",",C","16",",C","0",",C","0",",C","-20.0",",C,27,","","","69",",,C,13,","6.9",",,C,13,","14.4",",C,07,","1391.0","C","657.3",",C","22.7",",,,C","204",",,,C","-3.58",",C","0.33",",,,C","-7.48",",,,C"
"CA006036904","1969-12","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","7",",C","31",",C","29",",C","0",",C","0",",C","-26.7",",C,22,","","","91",",,C,07,","9.1",",,C,07,","3.3",",C,01,","2267.3","C","876.3",",C","34.3",",,,C","343",",,,C","-9.93",",C","-6.81",",,,C","-13.06",",,,C"
"CA006036904","1970-01","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","","","4",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,17,","","","81",",,C,14,","8.1",",,C,14,","-2.8",",C,31,","3406.5","C","1139.2",",C","31.6",",,,C","316",",,,C","-18.41",",C","-14.15",",,,C","-22.68",",,,C"
"CA006036904","1970-02","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-37.2",",C,03,","","","71",",,C,17,","7.1",",,C,17,","5.6",",C,23,","4380.3","C","973.8",",C","28.2",",,,C","282",",,,C","-16.45",",C","-10.61",",,,C","-22.29",",,,C"
"CA006036904","1970-03","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","","","4",",C","13",",C","31",",C","21",",C","0",",C","0",",C","-26.7",",C,07,","","","368",",,C,02,","36.8",",,C,02,","7.8",",C,21,","5209.1","C","828.8",",C","55.8",",,,C","558",",,,C","-8.40",",C","-1.90",",,,C","-14.91",",,,C"
