"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0177","2020-06","39.85068","-86.09468","227.7","INDIANAPOLIS 5.8 NNE, IN US","8",",N","4",",N","3",",N","","","","","","","","","45.7",",,N,28,","116.1",",,,N","",""
"US1INMR0177","2020-07","39.85068","-86.09468","227.7","INDIANAPOLIS 5.8 NNE, IN US","10",",N","5",",N","1",",N","","","","","","","","","31.2",",,N,20,","89.2",",,,N","",""
"US1INMR0177","2020-08","39.85068","-86.09468","227.7","INDIANAPOLIS 5.8 NNE, IN US","9",",N","5",",N","1",",N","","","","","","","","","29.7",",,N,11,","79.1",",,,N","",""
"US1INMR0177","2020-09","39.85068","-86.09468","227.7","INDIANAPOLIS 5.8 NNE, IN US","4",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","2.3",",,N,29,","4.4",",,,N","0","5,,,N"
"US1INMR0177","2020-10","39.85068","-86.09468","227.7","INDIANAPOLIS 5.8 NNE, IN US","13",",N","9",",N","2",",N","","","","","","","","","51.1",",,N,21,","135.8",",,,N","",""
"US1INMR0177","2020-11","39.85068","-86.09468","227.7","INDIANAPOLIS 5.8 NNE, IN US","9",",N","7",",N","0",",N","","","","","","","","","23.9",",,N,22,","92.7",",,,N","",""
"US1INMR0177","2020-12","39.85068","-86.09468","227.7","INDIANAPOLIS 5.8 NNE, IN US","9","2,N","4","2,N","0","2,N","","","","","","","","","11.7","2,,N,31,","37.6","2,,,N","",""
"US1INMR0177","2021-01","39.85068","-86.09468","227.7","INDIANAPOLIS 5.8 NNE, IN US","9","2,N","4","2,N","0","2,N","","","","","","","","","19.1","2,,N,31,","52.3",",a,,N","",""
"US1INMR0177","2021-02","39.85068","-86.09468","227.7","INDIANAPOLIS 5.8 NNE, IN US","11","1,N","5","1,N","0","1,N","16","2,N","3","1,N","213","2,,N,16,","170","1,,N,16,","11.4","1,,N,28,","41.3","1,,,N","320","1,,,N"
"US1INMR0177","2021-03","39.85068","-86.09468","227.7","INDIANAPOLIS 5.8 NNE, IN US","9","1,N","6","1,N","0","1,N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.5","1,,N,18,","76.3","1,,,N","0",",,,N"
"US1INMR0177","2021-06","39.85068","-86.09468","227.7","INDIANAPOLIS 5.8 NNE, IN US","","","","","","","","","","","","","","","","","170.3",",a,,N","",""
"US1INMR0177","2021-07","39.85068","-86.09468","227.7","INDIANAPOLIS 5.8 NNE, IN US","9","3,N","6","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","41.9","3,,N,01,","141.3","1,a,,N","0","3,,,N"
"US1INMR0177","2021-08","39.85068","-86.09468","227.7","INDIANAPOLIS 5.8 NNE, IN US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.7",",,N,26,","89.4",",,,N","0",",,,N"
