"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033922","1976-11","45.8","33.5","17.0","RAZDOL NOE, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","12.0",",,I,23,","","","","","","","20.3",",,,I","","","","","",""
"UPM00033922","1976-12","45.8","33.5","17.0","RAZDOL NOE, UP","","","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","10.1",",,I,13,","","","","","","","42.1",",,,I","","","","","",""
"UPM00033922","1977-01","45.8","33.5","17.0","RAZDOL NOE, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,26,","","","","","","","14.0",",,,I","","","","","",""
"UPM00033922","1977-02","45.8","33.5","17.0","RAZDOL NOE, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","6.0",",,I,04,","","","","","","","29.8",",,,I","","","","","",""
"UPM00033922","1977-03","45.8","33.5","17.0","RAZDOL NOE, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","13.4",",,I,19,","","","","","","","27.7",",,,I","","","","","",""
"UPM00033922","1977-04","45.8","33.5","17.0","RAZDOL NOE, UP","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","21.1",",,I,26,","","","","","","","56.0",",,,I","","","","","",""
"UPM00033922","1977-05","45.8","33.5","17.0","RAZDOL NOE, UP","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","32.6",",,I,18,","","","","","","","62.6",",,,I","","","","","",""
"UPM00033922","1977-06","45.8","33.5","17.0","RAZDOL NOE, UP","","","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","23.1",",,I,11,","","","","","","","106.1",",,,I","","","","","",""
"UPM00033922","1977-07","45.8","33.5","17.0","RAZDOL NOE, UP","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","37.4",",,I,12,","","","","","","","63.6",",,,I","","","","","",""
"UPM00033922","1977-08","45.8","33.5","17.0","RAZDOL NOE, UP","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","16.8",",,I,25,","","","","","","","47.8",",,,I","","","","","",""
"UPM00033922","1977-09","45.8","33.5","17.0","RAZDOL NOE, UP","","","","","4",",I","1",",I","1",",I","","","","","","","","","","","","","26.6",",,I,25,","","","","","","","32.2",",,,I","","","","","",""
"UPM00033922","1977-10","45.8","33.5","17.0","RAZDOL NOE, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,26,","","","","","","","12.0",",,,I","","","","","",""
"UPM00033922","1977-11","45.8","33.5","17.0","RAZDOL NOE, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","7.0",",,I,28,","","","","","","","36.4",",,,I","","","","","",""
"UPM00033922","1977-12","45.8","33.5","17.0","RAZDOL NOE, UP","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","12.7",",,I,25,","","","","","","","45.3",",,,I","","","","","",""
"UPM00033922","1978-01","45.8","33.5","17.0","RAZDOL NOE, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,26,","","","","","","","25.6",",,,I","","","","","",""
"UPM00033922","1978-02","45.8","33.5","17.0","RAZDOL NOE, UP","","","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","6.2",",,I,04,","","","","","","","43.2",",,,I","","","","","",""
"UPM00033922","1978-03","45.8","33.5","17.0","RAZDOL NOE, UP","","","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","12.3",",,I,01,","","","","","","","46.9",",,,I","","","","","",""
"UPM00033922","1978-04","45.8","33.5","17.0","RAZDOL NOE, UP","","","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","20.9",",,I,17,","","","","","","","58.5",",,,I","","","","","",""
"UPM00033922","1978-05","45.8","33.5","17.0","RAZDOL NOE, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","10.2",",,I,14,","","","","","","","28.6",",,,I","","","","","",""
"UPM00033922","1978-06","45.8","33.5","17.0","RAZDOL NOE, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","17.2",",,I,12,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033922","1978-07","45.8","33.5","17.0","RAZDOL NOE, UP","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","53.3",",,I,31,","","","","","","","91.3",",,,I","","","","","",""
"UPM00033922","1978-08","45.8","33.5","17.0","RAZDOL NOE, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","13.9",",,I,02,","","","","","","","29.2",",,,I","","","","","",""
"UPM00033922","1978-09","45.8","33.5","17.0","RAZDOL NOE, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","8.3",",,I,30,","","","","","","","40.2",",,,I","","","","","",""
"UPM00033922","1978-12","45.8","33.5","17.0","RAZDOL NOE, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","13.8",",,I,15,","","","","","","","50.7",",,,I","","","","","",""
"UPM00033922","1979-01","45.8","33.5","17.0","RAZDOL NOE, UP","","","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","8.0",",,I,16,","","","","","","","45.0",",,,I","","","","","",""
"UPM00033922","1979-02","45.8","33.5","17.0","RAZDOL NOE, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","17.8",",,I,06,","","","","","","","52.5",",,,I","","","","","",""
"UPM00033922","1979-03","45.8","33.5","17.0","RAZDOL NOE, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","12.9",",,I,22,","","","","","","","25.0",",,,I","","","","","",""
