"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001122541","1980-12","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","14","1,C","5",",C","7",",C","22",",C","13",",C","0",",C","0",",C","-33.0",",C,07,+","210","1,,C,07,+","70",",,C,03,","7.0",",,C,03,","16.0",",C,16,","","","682.8",",C","40.0",",,,C","272",",,,C","-3.69",",C","0.92",",,,C","-8.31",",,,C"
"CA001122541","1981-01","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","5",",C","1",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-15.5",",C,15,","60",",,C,30,","40",",,C,28,","4.0",",,C,28,","10.0",",C,21,","","","604.6",",C","11.8",",,,C","90",",,,C","-1.17",",C","2.66",",,,C","-5.00",",,,C"
"CA001122541","1981-02","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","3",",C","20",",C","10",",C","0",",C","0",",C","-24.5",",C,10,","","","110",",,C,25,","11.0",",,C,25,","12.5",",C,22,","","","586.3",",C","33.0",",,,C","210",",,,C","-2.61",",C","1.77",",,,C","-6.98",",,,C"
"CA001122541","1981-03","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-10.0",",C,20,","20",",,C,06,+","40",",,C,03,","4.4",",,C,28,","15.5",",C,10,","","","476.6",",C","14.8",",,,C","60",",,,C","2.96",",C","10.19",",,,C","-4.27",",,,C"
"CA001122541","1981-04","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","2",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-8.5",",C,06,","70",",,C,06,","74",",,C,05,","7.4",",,C,05,","24.0",",C,30,","","","387.5",",C","19.8",",,,C","128",",,,C","5.42",",C","12.15",",,,C","-1.32",",,,C"
"CA001122541","1981-05","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-3.0",",C,06,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,20,","25.5",",C,29,","","","245.1",",C","66.3",",,,C","0",",,,C","10.43",",C","16.73",",,,C","4.13",",,,C"
"CA001122541","1981-06","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,08,","23.5",",C,26,+","","","234.0",",C","43.1",",,,C","0",",,,C","10.53",",C","17.37",",,,C","3.70",",,,C"
"CA001122541","1981-07","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","2.3","C","2.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.5",",C,11,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,06,","29.5",",C,27,","99.9","C","99.9",",C","50.4",",,,C","0",",,,C","15.19",",C","22.68",",,,C","7.69",",,,C"
"CA001122541","1981-08","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","36.1","C","33.8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","2.2",",,C,20,","35.5",",C,10,","152.0","C","52.1",",C","11.2",",,,C","0",",,,C","17.74",",C","28.32",",,,C","7.16",",,,C"
"CA001122541","1981-09","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","36.1","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","15",",C","1",",C","-4.5",",C,25,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,01,","33.0",",C,18,","357.7","C","205.7",",C","28.8",",,,C","0",",,,C","11.48",",C","20.57",",,,C","2.38",",,,C"
"CA001122541","1981-10","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","36.1","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-11.5",",C,21,","0",",,C,31,+","0",",T,C,02,","7.4",",,C,06,","21.0",",C,18,","756.8","C","399.1",",C","13.2",",,,C","0",",T,,C","5.46",",C","12.87",",,,C","-1.95",",,,C"
"CA001122541","1981-11","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","36.1","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-12.5",",C,25,","","","70",",,C,23,","7.0",",,C,23,","18.5",",C,02,+","1242.8","C","486.0",",C","14.2",",,,C","80",",,,C","2.13",",C","7.63",",,,C","-3.37",",,,C"
"CA001122541","1981-12","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","36.1","C","0.0",",C","14",",C","5",",C","0",",C","","","4",",C","1",",C","30",",C","17",",C","0",",C","0",",C","-25.0",",C,31,","","","35",",,C,26,","4.8",",,C,05,","8.0",",C,19,","1965.4","C","722.6",",C","26.1",",,,C","197",",,,C","-4.98",",C","-0.35",",,,C","-9.60",",,,C"
"CA001122541","1982-01","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","9",",C","30",",C","17",",C","0",",C","0",",C","-36.0",",C,06,","","","187",",,C,22,","18.7",",,C,22,","6.5",",C,26,+","2778.7","C","813.3",",C","39.4",",,,C","394",",,,C","-7.90",",C","-2.76",",,,C","-13.05",",,,C"
"CA001122541","1982-02","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","2",",C","26",",C","8",",C","0",",C","0",",C","-30.0",",C,09,","","","10",",,C,22,+","1.0",",,C,22,+","13.5",",C,20,","3379.0","C","600.3",",C","3.2",",,,C","32",",,,C","-3.11",",C","2.09",",,,C","-8.30",",,,C"
"CA001122541","1982-03","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-11.5",",C,12,+","","","90",",,C,30,","9.0",",,C,30,","15.5",",C,25,","3917.8","C","538.8",",C","22.0",",,,C","194",",,,C","0.95",",C","7.47",",,,C","-5.56",",,,C"
"CA001122541","1982-04","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-11.0",",C,19,+","","","15",",,C,01,","2.0",",,C,03,","22.5",",C,22,","4362.8","C","445.0",",C","6.9",",,,C","25",",,,C","3.50",",C","11.17",",,,C","-4.17",",,,C"
"CA001122541","1982-05","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","5",",C","0",",C","-4.5",",C,10,+","0",",,C,31,+","25",",,C,03,","6.0",",,C,17,","27.0",",C,24,","4659.9","C","297.1",",C","20.1",",,,C","25",",,,C","8.75",",C","17.40",",,,C","0.10",",,,C"
"CA001122541","1982-06","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","9.8","C","9.8",",C","8","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","0.5",",C,07,","0",",,C,30,+","0",",,C,30,+","18.2","2,,C,30,","33.0",",C,19,","4744.7","C","84.8",",C","55.0",",a,,C","0",",,,C","15.83",",C","25.05",",,,C","6.62",",,,C"
"CA001122541","1982-07","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","16.9","C","7.1",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","2.0",",C,22,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,29,","34.5",",C,28,","98.9","C","98.9",",C","85.7",",,,C","0",",,,C","15.37",",C","22.65",",,,C","8.10",",,,C"
"CA001122541","1982-08","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","21.4","C","4.5",",C","4","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0.5",",C,18,+","0",",,C,31,+","0",",,C,31,+","6.0","2,,C,09,","32.5",",C,08,","205.2","C","106.3",",C","23.8",",a,,C","0",",,,C","15.05",",C","24.18",",,,C","5.92",",,,C"
"CA001122541","1982-09","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","22.2","C","0.8",",C","10","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-5.0",",C,30,","0",",,C,30,+","0",",,C,30,+","13.0","1,,C,09,","31.0",",C,02,","411.5","C","206.3",",C","52.2","1,,,C","0",",,,C","11.48",",C","19.52",",,,C","3.45",",,,C"
"CA001122541","1982-10","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","22.2","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-10.0",",C,19,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,25,","20.5",",C,16,+","789.3","C","377.8",",C","12.8",",,,C","0",",,,C","6.15",",C","13.55",",,,C","-1.26",",,,C"
"CA001122541","1982-11","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","22.2","C","0.0",",C","9",",C","3",",C","0",",C","","","2",",C","4",",C","27",",C","13",",C","0",",C","0",",C","-26.0",",C,23,","","","62",",,C,18,","6.2",",,C,18,","9.5",",C,04,","1467.3","C","678.0",",C","25.2",",,,C","168",",,,C","-4.27",",C","0.30",",,,C","-8.83",",,,C"
"CA001122541","1982-12","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","22.2","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","17",",C","0",",C","0",",C","-20.5",",C,30,","","","75",",,C,12,","7.5",",,C,12,","8.0",",C,03,","2206.9","C","739.6",",C","10.9",",,,C","75",",,,C","-5.52",",C","-1.32",",,,C","-9.73",",,,C"
"CA001122541","1983-01","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-13.0",",C,03,","","","64",",,C,22,","6.4",",,C,22,","12.0",",C,11,","2792.7","C","585.8",",C","20.2",",,,C","146",",,,C","-0.56",",C","3.15",",,,C","-4.27",",,,C"
"CA001122541","1983-02","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-15.0",",C,06,","","","20",",,C,25,","7.6",",,C,28,","11.5",",C,22,","3274.8","C","482.1",",C","17.8",",,,C","24",",,,C","1.12",",C","5.70",",,,C","-3.46",",,,C"
"CA001122541","1983-03","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","0.0","C","0.0",",C","6","2,C","1","2,C","0","2,C","0","3,C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-9.0",",C,18,","0","3,,C,31,+","10",",,C,05,","3.2","2,,C,13,","14.0",",C,09,","3759.4","C","484.6",",C","12.8",",a,,C","14",",,,C","2.70",",C","9.29",",,,C","-3.89",",,,C"
"CA001122541","1983-04","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-10.5",",C,13,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,25,","21.0",",C,19,","4144.1","C","384.7",",C","39.0",",,,C","0",",,,C","5.51",",C","13.63",",,,C","-2.62",",,,C"
"CA001122541","1983-05","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","0.9","C","0.9",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","2",",C","-4.5",",C,08,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,14,","33.0",",C,29,","4376.3","C","232.2",",C","23.2",",,,C","0",",,,C","10.87",",C","19.77",",,,C","1.97",",,,C"
"CA001122541","1983-06","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","0.9","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,14,","26.0",",C,08,","4528.0","C","151.7",",C","37.4",",,,C","0",",,,C","13.28",",C","20.13",",,,C","6.42",",,,C"
"CA001122541","1983-07","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","2.1","C","1.2",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","1.5",",C,07,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,31,","33.0",",C,31,","124.2","C","124.2",",C","67.8",",,,C","0",",,,C","14.36",",C","22.21",",,,C","6.52",",,,C"
"CA001122541","1983-08","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","9.4","C","7.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","28",",C","0",",C","-1.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","6.4",",,C,28,","31.5",",C,09,","216.9","C","92.7",",C","28.6",",,,C","0",",,,C","15.58",",C","25.48",",,,C","5.68",",,,C"
"CA001122541","1983-09","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","9.4","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-10.5",",C,30,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,01,","24.5",",C,24,","490.6","C","273.7",",C","51.4",",,,C","0",",,,C","9.21",",C","17.38",",,,C","1.03",",,,C"
"CA001122541","1983-10","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","9.4","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-9.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","9.4",",,C,14,","20.0",",C,26,","877.2","C","386.6",",C","29.2",",,,C","0",",,,C","5.86",",C","13.44",",,,C","-1.71",",,,C"
"CA001122541","1983-11","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","9.4","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-11.5",",C,30,","0",",,C,30,+","10",",,C,26,+","5.0",",,C,01,","14.0",",C,02,","1361.7","C","484.5",",C","17.4",",,,C","20",",,,C","2.18",",C","6.12",",,,C","-1.75",",,,C"
"CA001122541","1983-12","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","9.4","C","0.0",",C","8",",C","4",",C","0",",C","24","2,C","4",",C","16",",C","31",",C","30",",C","0",",C","0",",C","-38.0",",C,24,","190","2,,C,31,+","50",",,C,07,","5.0",",,C,07,","3.0",",C,08,","2370.8","C","1009.1",",C","20.5",",,,C","205",",,,C","-14.22",",C","-9.23",",,,C","-19.21",",,,C"
"CA001122541","1984-01","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","6",",C","22",",C","10",",C","0",",C","0",",C","-25.5",",C,19,+","","","70",",,C,10,","7.0",",,C,10,","9.5",",C,28,+","3023.1","C","652.3",",C","14.2",",,,C","126",",,,C","-2.71",",C","1.35",",,,C","-6.77",",,,C"
"CA001122541","1984-02","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-11.0",",C,26,+","20",",,C,25,","30",",,C,24,","3.3",",,C,28,","11.0",",C,03,","3528.0","C","504.9",",C","8.5",",,,C","44",",,,C","0.92",",C","6.19",",,,C","-4.34",",,,C"
"CA001122541","1984-03","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","0","1,C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-9.0",",C,04,+","0","1,,C,31,+","10",",,C,14,","2.2",",,C,23,","16.0",",C,10,","3974.8","C","446.8",",C","13.6",",,,C","10",",,,C","3.92",",C","10.68",",,,C","-2.84",",,,C"
"CA001122541","1984-04","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","0",",C","2",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-12.0",",C,24,","0",",,C,30,+","30",",,C,23,+","6.2","1,,C,28,","24.0",",C,15,","4388.0","C","413.2",",C","29.2","1,,,C","60",",,,C","4.56",",C","11.43",",,,C","-2.32",",,,C"
"CA001122541","1984-05","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-5.0",",C,22,","0",",,C,31,+","0",",T,C,03,","4.8",",,C,25,","25.5",",C,29,","4719.3","C","331.3",",C","29.6",",,,C","0",",T,,C","7.65",",C","14.39",",,,C","0.90",",,,C"
"CA001122541","1984-06","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","0.0",",C,02,+","0",",,C,30,+","0",",,C,30,+","7.6",",,C,04,","26.5",",C,23,","4884.8","C","165.5",",C","40.4",",,,C","0",",,,C","12.82",",C","19.85",",,,C","5.78",",,,C"
"CA001122541","1984-07","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","13.4","C","13.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","5",",C","0.0",",C,06,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,25,","34.5",",C,25,","85.5","C","85.5",",C","13.0",",,,C","0",",,,C","16.01",",C","26.40",",,,C","5.61",",,,C"
"CA001122541","1984-08","50.1667","-120.2","808.0","DOUGLAS LAKE, BC CA","17.5","C","4.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","23",",C","0",",C","-2.0",",C,28,","0",",,C,31,+","0",",,C,31,+","7.4",",,C,04,","31.0",",C,09,+","182.4","C","96.9",",C","26.6",",,,C","0",",,,C","15.34",",C","24.73",",,,C","5.95",",,,C"
