"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10buff025","2008-06","40.7412","-99.1602","694.9","KEARNEY 5.0 WNW, NE US","12",",N","7",",N","1",",N","","","","","35.6",",,N,05,","108.5",",,,N","",""
"US10buff025","2008-07","40.7412","-99.1602","694.9","KEARNEY 5.0 WNW, NE US","9",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","61.2",",,N,16,","122.1",",,,N","0","5,,,N"
"US10buff025","2008-08","40.7412","-99.1602","694.9","KEARNEY 5.0 WNW, NE US","4",",N","2",",N","0",",N","","","","","15.7",",,N,06,","28.9",",,,N","",""
"US10buff025","2008-09","40.7412","-99.1602","694.9","KEARNEY 5.0 WNW, NE US","7",",N","3",",N","0",",N","","","","","5.8",",,N,11,","19.7",",,,N","",""
"US10buff025","2009-06","40.7412","-99.1602","694.9","KEARNEY 5.0 WNW, NE US","15","1,N","10","1,N","2","1,N","0","1,N","0","1,,N,30,+","46.0","1,,N,19,","175.6","1,,,N","0","1,,,N"
"US10buff025","2009-09","40.7412","-99.1602","694.9","KEARNEY 5.0 WNW, NE US","8","1,N","4","1,N","1","1,N","","","","","56.1","1,,N,23,","83.8","1,,,N","",""
"US10buff025","2010-06","40.7412","-99.1602","694.9","KEARNEY 5.0 WNW, NE US","10","5,N","7","5,N","1","5,N","0","5,N","0","5,,N,30,+","59.4","5,,N,21,","119.3","5,,,N","0","5,,,N"
"US10buff025","2010-08","40.7412","-99.1602","694.9","KEARNEY 5.0 WNW, NE US","7",",N","4",",N","1",",N","","","","","37.1",",,N,17,","62.3",",,,N","",""
"US10buff025","2010-09","40.7412","-99.1602","694.9","KEARNEY 5.0 WNW, NE US","11","3,N","4","3,N","0","3,N","0","5,N","0","5,,N,30,+","6.9","3,,N,24,","23.9","3,,,N","0","5,,,N"
"US10buff025","2010-10","40.7412","-99.1602","694.9","KEARNEY 5.0 WNW, NE US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","12.4","2,,N,11,","24.6","2,,,N","0","2,,,N"
"US10buff025","2011-05","40.7412","-99.1602","694.9","KEARNEY 5.0 WNW, NE US","13","2,N","8","2,N","1","2,N","","","","","81.3","2,,N,25,","154.0","2,,,N","",""
"US10buff025","2011-07","40.7412","-99.1602","694.9","KEARNEY 5.0 WNW, NE US","11","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,31,+","31.5","4,,N,03,","79.4","4,,,N","0","4,,,N"
"US10buff025","2011-09","40.7412","-99.1602","694.9","KEARNEY 5.0 WNW, NE US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","8.4","2,,N,16,","15.4","2,,,N","0","2,,,N"
"US10buff025","2012-05","40.7412","-99.1602","694.9","KEARNEY 5.0 WNW, NE US","2","5,N","1","5,N","1","5,N","","","","","30.2","5,,N,24,","30.7","5,,,N","",""
"US10buff025","2012-06","40.7412","-99.1602","694.9","KEARNEY 5.0 WNW, NE US","6","2,N","5","2,N","0","2,N","","","","","19.1","2,,N,23,","42.2","2,,,N","",""
"US10buff025","2012-07","40.7412","-99.1602","694.9","KEARNEY 5.0 WNW, NE US","4","1,N","2","1,N","0","1,N","","","","","7.1","1,,N,30,","13.2","1,,,N","",""
"US10buff025","2012-09","40.7412","-99.1602","694.9","KEARNEY 5.0 WNW, NE US","1","1,N","1","1,N","0","1,N","","","","","13.0","1,,N,13,","13.0","1,,,N","",""
"US10buff025","2014-05","40.7412","-99.1602","694.9","KEARNEY 5.0 WNW, NE US","2",",N","2",",N","0",",N","","","","","16.5",",,N,24,","31.5",",,,N","",""
