"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037432","1968-08","42.35","44.7","1064.0","PASANAURI, GG","","","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,07,","","","","","","","94.1",",,,I","","","","","",""
"GG000037432","1968-09","42.35","44.7","1064.0","PASANAURI, GG","","","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,01,","","","","","","","113.6",",,,I","","","","","",""
"GG000037432","1968-10","42.35","44.7","1064.0","PASANAURI, GG","","","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,04,","","","","","","","111.1",",,,I","","","","","",""
"GG000037432","1968-11","42.35","44.7","1064.0","PASANAURI, GG","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,01,","","","","","","","29.3",",,,I","","","","","",""
"GG000037432","1968-12","42.35","44.7","1064.0","PASANAURI, GG","","","","","6","1,I","4","1,I","2","1,I","","","","","","","","","","","","","","","","","32.5","1,,I,11,","","","","","","","83.6","1,,,I","","","","","",""
"GG000037432","1969-03","42.35","44.7","1064.0","PASANAURI, GG","","","","","16","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","17.0","4,,I,21,","","","","","","","59.1","4,,,I","","","","","",""
"GG000037432","1969-04","42.35","44.7","1064.0","PASANAURI, GG","","","","","10","3,I","4","3,I","1","3,I","","","","","","","","","","","","","","","","","53.2","3,,I,01,","","","","","","","94.1","3,,,I","","","","","",""
"GG000037432","1969-05","42.35","44.7","1064.0","PASANAURI, GG","","","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","25.0","1,,I,04,","","","","","","","56.8","1,,,I","","","","","",""
"GG000037432","1969-06","42.35","44.7","1064.0","PASANAURI, GG","","","","","10","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","29.8","1,,I,20,","","","","","","","77.5","1,,,I","","","","","",""
"GG000037432","1969-07","42.35","44.7","1064.0","PASANAURI, GG","","","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","39.6",",,I,01,","","","","","","","84.9",",,,I","","","","","",""
"GG000037432","1969-08","42.35","44.7","1064.0","PASANAURI, GG","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,06,","","","","","","","25.6","1,,,I","","","","","",""
"GG000037432","1969-09","42.35","44.7","1064.0","PASANAURI, GG","","","","","10",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","53.7",",,I,03,","","","","","","","121.3",",,,I","","","","","",""
"GG000037432","1969-10","42.35","44.7","1064.0","PASANAURI, GG","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,06,","","","","","","","66.6",",,,I","","","","","",""
"GG000037432","1969-11","42.35","44.7","1064.0","PASANAURI, GG","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,08,","","","","","","","71.6",",,,I","","","","","",""
"GG000037432","1969-12","42.35","44.7","1064.0","PASANAURI, GG","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,13,","","","","","","","27.6",",,,I","","","","","",""
"GG000037432","1970-01","42.35","44.7","1064.0","PASANAURI, GG","","","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","9.8","3,,I,22,","","","","","","","18.9","3,,,I","","","","","",""
"GG000037432","1970-02","42.35","44.7","1064.0","PASANAURI, GG","","","","","11","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","32.0","1,,I,09,","","","","","","","80.7","1,,,I","","","","","",""
"GG000037432","1970-03","42.35","44.7","1064.0","PASANAURI, GG","","","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,11,","","","","","","","41.9","1,,,I","","","","","",""
"GG000037432","1970-04","42.35","44.7","1064.0","PASANAURI, GG","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,01,","","","","","","","54.7",",,,I","","","","","",""
"GG000037432","1970-05","42.35","44.7","1064.0","PASANAURI, GG","","","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,26,","","","","","","","133.0",",,,I","","","","","",""
"GG000037432","1970-06","42.35","44.7","1064.0","PASANAURI, GG","","","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,07,","","","","","","","108.4",",,,I","","","","","",""
"GG000037432","1970-07","42.35","44.7","1064.0","PASANAURI, GG","","","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,04,","","","","","","","106.7",",,,I","","","","","",""
"GG000037432","1970-08","42.35","44.7","1064.0","PASANAURI, GG","","","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","54.8",",,I,15,","","","","","","","177.5",",,,I","","","","","",""
"GG000037432","1970-09","42.35","44.7","1064.0","PASANAURI, GG","","","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","30.5",",,I,28,","","","","","","","96.0",",,,I","","","","","",""
"GG000037432","1970-10","42.35","44.7","1064.0","PASANAURI, GG","","","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,14,","","","","","","","60.2",",,,I","","","","","",""
"GG000037432","1970-11","42.35","44.7","1064.0","PASANAURI, GG","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,09,","","","","","","","34.9",",,,I","","","","","",""
"GG000037432","1970-12","42.35","44.7","1064.0","PASANAURI, GG","","","","","10","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","24.9","4,,I,05,","","","","","","","61.0","4,,,I","","","","","",""
"GG000037432","1971-01","42.35","44.7","1064.0","PASANAURI, GG","","","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,14,","","","","","","","7.5","2,,,I","","","","","",""
"GG000037432","1971-02","42.35","44.7","1064.0","PASANAURI, GG","","","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","38.9",",,I,27,","","","","","","","70.4",",,,I","","","","","",""
"GG000037432","1971-03","42.35","44.7","1064.0","PASANAURI, GG","","","","","10","3,I","10","3,I","0","3,I","","","","","","","","","","","","","","","","","16.2","3,,I,11,","","","","","","","98.3","3,,,I","","","","","",""
"GG000037432","1971-04","42.35","44.7","1064.0","PASANAURI, GG","","","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","33.4",",,I,16,","","","","","","","112.5",",,,I","","","","","",""
"GG000037432","1971-05","42.35","44.7","1064.0","PASANAURI, GG","","","0.0","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","17","1,S","0","1,S","3.9","3,S,02,","","","","","25.0","1,S,09,+","","","115.2","1,S","","","14.23","4,S","19.88","1,,,S","8.58","3,,,S"
"GG000037432","1971-06","42.35","44.7","1064.0","PASANAURI, GG","","","","","16","1,S","13","1,S","1","1,S","","","0","5,S","0","5,S","0","2,S","17","2,S","0","2,S","3.9","5,S,22,","","","27.9","1,,S,02,","26.1","2,S,14,+","","","","","139.8","1,,,S","15.26","7,S","21.23","2,,,S","9.29","5,,,S"
"GG000037432","1971-07","42.35","44.7","1064.0","PASANAURI, GG","","","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","9.2","2,,I,15,","","","","","","","25.8","2,,,I","","","","","",""
"GG000037432","1971-08","42.35","44.7","1064.0","PASANAURI, GG","","","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","34.7",",,I,22,","","","","","","","84.5",",,,I","","","","","",""
"GG000037432","1971-09","42.35","44.7","1064.0","PASANAURI, GG","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,01,","","","","","","","57.6",",,,I","","","","","",""
"GG000037432","1971-10","42.35","44.7","1064.0","PASANAURI, GG","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,07,","","","","","","","35.5",",,,I","","","","","",""
"GG000037432","1971-11","42.35","44.7","1064.0","PASANAURI, GG","","","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,18,","","","","","","","39.7","1,,,I","","","","","",""
"GG000037432","1971-12","42.35","44.7","1064.0","PASANAURI, GG","","","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,07,","","","","","","","101.6",",,,I","","","","","",""
"GG000037432","1972-01","42.35","44.7","1064.0","PASANAURI, GG","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,14,","","","","","","","27.1",",,,I","","","","","",""
"GG000037432","1972-02","42.35","44.7","1064.0","PASANAURI, GG","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,02,","","","","","","","4.9",",,,I","","","","","",""
"GG000037432","1972-03","42.35","44.7","1064.0","PASANAURI, GG","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,12,","","","","","","","27.1",",,,I","","","","","",""
"GG000037432","1972-04","42.35","44.7","1064.0","PASANAURI, GG","","","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.9","1,,I,24,","","","","","","","56.7","1,,,I","","","","","",""
"GG000037432","1972-05","42.35","44.7","1064.0","PASANAURI, GG","","","","","25",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","42.5",",,I,26,","","","","","","","165.2",",,,I","","","","","",""
"GG000037432","1972-06","42.35","44.7","1064.0","PASANAURI, GG","","","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,06,","","","","","","","124.9",",,,I","","","","","",""
"GG000037432","1972-07","42.35","44.7","1064.0","PASANAURI, GG","","","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,09,","","","","","","","94.5",",,,I","","","","","",""
"GG000037432","1972-08","42.35","44.7","1064.0","PASANAURI, GG","","","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","32.1",",,I,14,","","","","","","","109.1",",,,I","","","","","",""
"GG000037432","1972-09","42.35","44.7","1064.0","PASANAURI, GG","","","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,09,","","","","","","","153.6",",,,I","","","","","",""
"GG000037432","1972-10","42.35","44.7","1064.0","PASANAURI, GG","","","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","16.2","1,,I,01,","","","","","","","82.3","1,,,I","","","","","",""
"GG000037432","1972-11","42.35","44.7","1064.0","PASANAURI, GG","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,03,","","","","","","","19.3",",,,I","","","","","",""
"GG000037432","1972-12","42.35","44.7","1064.0","PASANAURI, GG","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,20,","","","","","","","20.4",",,,I","","","","","",""
"GG000037432","1973-01","42.35","44.7","1064.0","PASANAURI, GG","","","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.7","1,,I,16,","","","","","","","26.5","1,,,I","","","","","",""
"GG000037432","1973-02","42.35","44.7","1064.0","PASANAURI, GG","","","","","9",",I","2",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","13.7",",,I,15,","14.0","2,S,18,","","","","","32.7",",,,I","","","6.08","2,,,S","",""
"GG000037432","1973-03","42.35","44.7","1064.0","PASANAURI, GG","","","","","13",",I","7",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.6",",,I,02,","14.0","3,S,12,","","","","","71.5",",,,I","","","8.00","3,,,S","",""
"GG000037432","1973-04","42.35","44.7","1064.0","PASANAURI, GG","","","","","16",",I","10",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","24.2",",,I,27,","19.0","4,S,13,+","","","","","93.7",",,,I","","","14.73","4,,,S","",""
"GG000037432","1973-05","42.35","44.7","1064.0","PASANAURI, GG","","","","","13",",I","8",",I","0",",I","","","0","4,S","2","4,S","0","4,S","7","4,S","0","4,S","0.0","4,S,24,+","","","25.0",",,I,13,","26.0","4,S,11,","","","","","82.1",",,,I","12.81","8,S","19.41","4,,,S","6.22","4,,,S"
"GG000037432","1973-06","42.35","44.7","1064.0","PASANAURI, GG","","","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,19,","","","","","","","128.2",",,,I","","","","","",""
"GG000037432","1973-07","42.35","44.7","1064.0","PASANAURI, GG","","","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,11,","","","","","","","121.8",",,,I","","","","","",""
"GG000037432","1973-08","42.35","44.7","1064.0","PASANAURI, GG","","","","","6",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","4,S","20","4,S","0","4,S","10.0","5,S,31,+","","","7.6",",,I,23,","30.0","4,S,03,","","","","","15.6",",,,I","19.31","9,S","24.04","4,,,S","14.58","5,,,S"
"GG000037432","1973-09","42.35","44.7","1064.0","PASANAURI, GG","","","","","6",",I","3",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","12.2",",,I,02,","25.0","3,S,23,+","","","","","26.0",",,,I","","","20.11","3,,,S","",""
"GG000037432","1973-10","42.35","44.7","1064.0","PASANAURI, GG","","","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","9.1",",,I,07,","24.0","2,S,18,","","","","","34.0",",,,I","","","17.24","2,,,S","",""
"GG000037432","1973-11","42.35","44.7","1064.0","PASANAURI, GG","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,02,","","","","","","","101.2",",,,I","","","","","",""
"GG000037432","1973-12","42.35","44.7","1064.0","PASANAURI, GG","","","","","7",",I","5",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","15.5",",,I,04,","9.0","3,S,16,","","","","","45.4",",,,I","","","2.64","3,,,S","",""
"GG000037432","1974-01","42.35","44.7","1064.0","PASANAURI, GG","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,10,","","","","","","","19.5",",,,I","","","","","",""
"GG000037432","1974-02","42.35","44.7","1064.0","PASANAURI, GG","","","","","8",",I","0",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","2.0",",,I,12,","10.0","1,S,11,+","","","","","9.3",",,,I","","","3.48","1,,,S","",""
"GG000037432","1974-03","42.35","44.7","1064.0","PASANAURI, GG","","","","","14",",I","5",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.1",",,I,17,","18.0","1,S,16,","","","","","38.7",",,,I","","","7.60","1,,,S","",""
"GG000037432","1974-04","42.35","44.7","1064.0","PASANAURI, GG","","","","","18",",I","10",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","32.3",",,I,09,","19.0","3,S,15,","","","","","112.1",",,,I","","","10.11","3,,,S","",""
"GG000037432","1974-05","42.35","44.7","1064.0","PASANAURI, GG","","","0.2","5,S","21",",I","13",",I","2",",I","","","0","4,S","0","4,S","0","2,S","11","2,S","0","2,S","4.0","4,S,07,","","","42.7",",,I,16,","27.0","2,S,12,","","","127.8","2,S","183.5",",,,I","13.52","5,S","19.83","2,,,S","7.22","4,,,S"
"GG000037432","1974-06","42.35","44.7","1064.0","PASANAURI, GG","","","15.8","5,S","14",",I","7",",I","0",",I","","","0","3,S","0","3,S","0","2,S","20","2,S","0","2,S","7.0","3,S,28,+","","","21.7",",,I,06,","28.0","2,S,23,+","","","33.7","2,S","84.9",",,,I","17.38","5,S","23.61","2,,,S","11.15","3,,,S"
"GG000037432","1974-07","42.35","44.7","1064.0","PASANAURI, GG","","","","","13","1,I","10","1,I","2","1,I","","","0","5,S","0","5,S","0","2,S","21","2,S","0","2,S","7.0","5,S,06,","","","31.4","1,,I,29,","32.0","2,S,02,+","","","","","143.0","1,,,I","18.17","7,S","24.10","2,,,S","12.23","5,,,S"
"GG000037432","1974-08","42.35","44.7","1064.0","PASANAURI, GG","","","","","10",",I","7",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","18.5",",,I,24,","32.0","3,S,14,","","","","","70.9",",,,I","","","23.54","3,,,S","",""
"GG000037432","1974-09","42.35","44.7","1064.0","PASANAURI, GG","","","","","13",",I","8",",I","1",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","27.0",",,I,04,","24.0","3,S,09,","","","","","102.5",",,,I","","","18.15","3,,,S","",""
"GG000037432","1974-10","42.35","44.7","1064.0","PASANAURI, GG","","","","","3",",I","0",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","0.9",",,I,29,","24.0","3,S,29,+","","","","","2.0",",,,I","","","20.00","3,,,S","",""
"GG000037432","1974-11","42.35","44.7","1064.0","PASANAURI, GG","","","","","10",",I","7",",I","0",",I","","","0","5,S","13","5,S","0","5,S","0","5,S","0","5,S","-9.0","5,S,27,","","","14.6",",,I,26,","20.0","5,S,02,","","","","","59.0",",,,I","5.40","8,S","10.40","5,,,S","0.40","5,,,S"
"GG000037432","1974-12","42.35","44.7","1064.0","PASANAURI, GG","","","","","10",",I","4",",I","0",",I","","","","","","","6","3,S","0","3,S","0","3,S","","","","","6.9",",,I,22,","10.0","3,S,22,","","","","","23.0",",,,I","","","4.32","3,,,S","",""
"GG000037432","1975-01","42.35","44.7","1064.0","PASANAURI, GG","","","","","7",",I","1",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","4.2",",,I,10,","8.0","5,S,31,","","","","","11.3",",,,I","","","3.08","5,,,S","",""
"GG000037432","1975-02","42.35","44.7","1064.0","PASANAURI, GG","","","","","15","4,S","8","4,S","1","4,S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","36.1","4,,S,09,","6.0","4,S,17,","","","","","91.7","4,,,S","","","1.25","4,,,S","",""
"GG000037432","1975-03","42.35","44.7","1064.0","PASANAURI, GG","","","","","15","1,S","12","1,S","0","1,S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","16.5","1,,S,01,","16.0","2,S,31,+","","","","","111.3","1,,,S","","","6.97","2,,,S","",""
"GG000037432","1975-04","42.35","44.7","1064.0","PASANAURI, GG","","","0.0","4,S","6","3,S","3","3,S","0","3,S","","","0","2,S","3","2,S","0","2,S","11","2,S","0","2,S","0.0","2,S,16,+","","","11.9","3,,S,21,","25.0","2,S,07,+","","","156.7","2,S","31.2","3,,,S","12.14","4,S","19.29","2,,,S","5.00","2,,,S"
"GG000037432","1975-05","42.35","44.7","1064.0","PASANAURI, GG","","","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","24.0","5,S,30,+","","","","","","","","","17.92","5,,,S","",""
"GG000037432","1975-06","42.35","44.7","1064.0","PASANAURI, GG","","","20.8","5,S","17","3,S","9","3,S","0","3,S","","","0","2,S","0","2,S","0","3,S","22","3,S","0","3,S","7.0","2,S,01,","","","21.1","3,,S,11,","30.0","3,S,28,","","","28.2","3,S","86.6","3,,,S","18.08","5,S","24.74","3,,,S","11.43","2,,,S"
"GG000037432","1975-07","42.35","44.7","1064.0","PASANAURI, GG","","","","","7","2,S","6","2,S","2","2,S","","","","","","","0","4,S","23","4,S","0","4,S","","","","","51.1","2,,S,16,","30.0","4,S,08,+","","","","","139.7","2,,,S","","","25.85","4,,,S","",""
"GG000037432","1975-08","42.35","44.7","1064.0","PASANAURI, GG","","","","","7","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","23.1","4,,S,13,","","","","","","","47.0","4,,,S","","","","","",""
