"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015N09S","2013-12","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.8",",T","9.9","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","28",",T","6",",T","0",",T","0",",T","-16.1",",T,05,","305",",,T,20,+","7.6",",,T,19,","13.8",",T,17,","1840.5","T","592.7",",T","12.6",",,,T","-0.79",",T","4.82",",,,T","-6.39",",,,T"
"USS0015N09S","2014-01","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.8",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","31",",T","1",",T","0",",T","0",",T","-11.4",",T,31,","279",",,T,31,","7.6",",,T,31,","11.7",",T,29,","2338.3","T","497.8",",T","12.6",",,,T","2.27",",T","7.70",",,,T","-3.15",",,,T"
"USS0015N09S","2014-02","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","1.0",",T","0.0","T","0.0",",T","3",",T","3",",T","1",",T","28",",","0",",T","25",",T","4",",T","0",",T","0",",T","-15.4",",T,01,","305",",,T,06,+","55.9",",,T,28,","13.7",",T,13,","2815.8","T","477.5",",T","68.6",",,,T","1.28",",T","6.69",",,,T","-4.13",",,,T"
"USS0015N09S","2014-03","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","15",",","0",",T","29",",T","0",",T","0",",T","0",",T","-7.8",",T,12,","229",",,T,02,+","2.5",",,T,29,","13.6",",T,16,","3317.2","T","501.4",",T","2.5",",,,T","2.16",",T","7.55",",,,T","-3.23",",,,T"
"USS0015N09S","2014-04","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","1.0",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","3",",","0",",T","18",",T","0",",T","0",",T","0",",T","-8.9",",T,03,","25",",,T,26,+","7.6",",,T,25,","16.0",",T,10,","3741.3","T","424.1",",T","12.6",",,,T","4.20",",T","9.86",",,,T","-1.47",",,,T"
"USS0015N09S","2014-05","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","1.0",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","2",",","0",",T","10",",T","0",",T","2",",T","0",",T","-4.6",",T,11,","76",",,T,06,","12.7",",,T,06,","21.5",",T,26,","4044.7","T","303.4",",T","27.9",",,,T","8.55",",T","14.33",",,,T","2.76",",,,T"
"USS0015N09S","2014-06","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","0.5","T","0.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","1.0",",T,18,","0",",,T,30,+","0.0",",,T,30,+","25.7",",T,30,+","4177.3","T","132.6",",T","0.0",",,,T","13.93",",T","20.70",",,,T","7.17",",,,T"
"USS0015N09S","2014-07","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.7",",T","4.6","T","4.1",",T","7",",T","7",",T","2",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","6.3",",T,06,","0",",,T,31,+","43.2",",,T,06,","26.1",",T,01,","69.0","T","69.0",",T","116.8",",,,T","16.24",",T","21.77",",,,T","10.71",",,,T"
"USS0015N09S","2014-08","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.8",",T","4.6","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","5.8",",T,06,","0",",,T,31,+","17.8",",,T,03,","23.4",",T,17,","209.8","T","140.8",",T","63.4",",,,T","13.79",",T","19.25",",,,T","8.33",",,,T"
"USS0015N09S","2014-09","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.8",",T","4.6","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","2",",T","0",",T","7",",T","0",",T","-0.4",",T,29,","0",",,T,30,+","10.2",",,T,26,","24.0",",T,02,","374.4","T","164.6",",T","25.3",",,,T","12.85",",T","18.51",",,,T","7.18",",,,T"
"USS0015N09S","2014-10","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","4.6","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","-0.1",",T,27,","0",",,T,31,+","0.0",",,T,31,+","18.4",",T,04,","641.7","T","267.3",",T","0.0",",,,T","9.71",",T","15.43",",,,T","3.99",",,,T"
"USS0015N09S","2014-11","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","4.6","T","0.0",",T","2",",T","2",",T","0",",T","4",",","0",",T","18",",T","0",",T","0",",T","0",",T","-8.3",",T,03,","51",",,T,03,+","10.2",",,T,01,","15.5",",T,07,","1076.4","T","434.7",",T","12.7",",,,T","3.84",",T","9.12",",,,T","-1.44",",,,T"
"USS0015N09S","2014-12","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","4.6","T","0.0",",T","8",",T","8",",T","2",",T","21",",","0",",T","26",",T","5",",T","0",",T","0",",T","-17.0",",T,30,","279",",,T,31,","35.6",",,T,02,","10.6",",T,10,","1657.5","T","581.1",",T","91.3",",,,T","-0.41",",T","4.24",",,,T","-5.06",",,,T"
"USS0015N09S","2015-01","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.7",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","25",",T","2",",T","0",",T","0",",T","-12.9",",T,01,","356",",,T,31,+","15.2",",,T,26,","13.3",",T,07,","2174.8","T","517.3",",T","40.4",",,,T","1.65",",T","6.58",",,,T","-3.28",",,,T"
"USS0015N09S","2015-02","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","0",",T","20",",T","2",",T","0",",T","0",",T","-8.2",",T,24,","356",",,T,01,","10.2",",,T,23,","14.6",",T,13,","2588.5","T","413.7",",T","22.8",",,,T","3.56",",T","9.08",",,,T","-1.96",",,,T"
"USS0015N09S","2015-03","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.8",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","15",",","0",",T","19",",T","0",",T","0",",T","0",",T","-13.6",",T,04,","406",",,T,02,","12.7",",,T,02,","16.8",",T,28,","3025.8","T","437.3",",T","27.9",",,,T","4.23",",T","10.20",",,,T","-1.75",",,,T"
"USS0015N09S","2015-04","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","1.0",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","25",",T","0",",T","0",",T","0",",T","-9.3",",T,08,","0",",,T,30,+","5.1",",,T,25,","16.7",",T,30,","3465.5","T","439.7",",T","12.6",",,,T","3.68",",T","9.49",",,,T","-2.14",",,,T"
"USS0015N09S","2015-05","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","11",",T","0",",T","0",",T","0",",T","-6.7",",T,08,","0",",,T,31,+","15.2",",,T,24,","20.5",",T,30,","3841.0","T","375.5",",T","66.0",",,,T","6.22",",T","11.30",",,,T","1.14",",,,T"
"USS0015N09S","2015-06","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","6.0","T","6.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","2.2",",T,06,","0",",,T,30,+","7.6",",,T,08,","27.0",",T,20,","3950.4","T","109.4",",T","7.6",",,,T","14.89",",T","21.07",",,,T","8.70",",,,T"
"USS0015N09S","2015-07","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.8",",T","6.0","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","5.3",",T,10,","0",",,T,31,+","25.4",",,T,20,","24.4",",T,01,","132.4","T","132.4",",T","83.8",",,,T","14.06",",T","19.82",",,,T","8.30",",,,T"
"USS0015N09S","2015-08","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.8",",T","8.1","T","2.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","6.2",",T,08,","0",",,T,31,+","12.7",",,T,27,","25.8",",T,18,","201.4","T","69.0",",T","28.0",",,,T","16.18",",T","21.77",",,,T","10.58",",,,T"
"USS0015N09S","2015-09","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","8.1","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","3.2",",T,17,","0",",,T,30,+","12.7",",,T,14,","23.0",",T,11,","342.6","T","141.2",",T","25.3",",,,T","13.63",",T","19.22",",,,T","8.03",",,,T"
"USS0015N09S","2015-10","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.8",",T","8.1","T","0.0",",T","7",",T","7",",T","2",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-1.7",",T,30,","0",",,T,31,+","30.5",",,T,18,","19.4",",T,14,","678.5","T","335.9",",T","114.3",",,,T","7.50",",T","12.13",",,,T","2.87",",,,T"
"USS0015N09S","2015-11","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","8.1","T","0.0",",T","7",",T","7",",T","0",",T","29",",","0",",T","27",",T","8",",T","0",",T","0",",T","-13.1",",T,28,+","178",",,T,16,+","7.6",",,T,10,+","16.7",",T,01,","1235.4","T","556.9",",T","38.0",",,,T","-0.23",",T","5.25",",,,T","-5.71",",,,T"
"USS0015N09S","2015-12","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","1.0",",T","8.1","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","27",",T","8",",T","0",",T","0",",T","-15.7",",T,26,+","279",",,T,25,","5.1",",,T,25,+","13.3",",T,09,","1858.5","T","623.1",",T","22.8",",,,T","-1.77",",T","3.39",",,,T","-6.92",",,,T"
"USS0015N09S","2016-01","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","1.0",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","31",",","0",",T","29",",T","3",",T","0",",T","0",",T","-13.5",",T,11,","686",",,T,07,","27.9",",,T,31,","13.1",",T,27,","2449.4","T","590.9",",T","114.2",",,,T","-0.73",",T","4.43",",,,T","-5.88",",,,T"
"USS0015N09S","2016-02","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","1.0",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","0",",T","26",",T","2",",T","0",",T","0",",T","-17.7",",T,02,","813",",,T,01,","17.8",",,T,18,","15.9",",T,11,","2897.7","T","448.3",",T","40.6",",,,T","2.88",",T","9.46",",,,T","-3.71",",,,T"
"USS0015N09S","2016-03","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","1.0",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","25",",","0",",T","25",",T","1",",T","0",",T","0",",T","-9.8",",T,29,","457",",,T,11,","22.9",",,T,06,","13.1",",T,20,+","3386.9","T","489.2",",T","55.7",",,,T","2.55",",T","8.28",",,,T","-3.17",",,,T"
"USS0015N09S","2016-04","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","5",",","0",",T","19",",T","0",",T","0",",T","0",",T","-4.2",",T,27,","381",",,T,30,","27.9",",,T,30,","15.0",",T,07,","3816.3","T","429.4",",T","116.8",",,,T","4.02",",T","8.99",",,,T","-0.95",",,,T"
"USS0015N09S","2016-05","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","5",",","0",",T","11",",T","0",",T","0",",T","0",",T","-2.5",",T,22,","305",",,T,01,","12.7",",,T,17,","18.5",",T,31,","4183.6","T","367.3",",T","32.9",",,,T","6.49",",T","11.91",",,,T","1.06",",,,T"
"USS0015N09S","2016-06","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","3.0","T","3.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","3.8",",T,13,","0",",,T,30,+","20.3",",,T,28,","26.4",",T,21,","4269.9","T","86.3",",T","38.1",",,,T","15.56",",T","21.79",",,,T","9.32",",,,T"
"USS0015N09S","2016-07","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","8.6","T","5.6",",T","3",",T","3",",T","2",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","6.6",",T,11,","0",",,T,31,+","38.1",",,T,01,","26.4",",T,23,","49.5","T","49.5",",T","66.0",",,,T","16.92",",T","22.89",",,,T","10.94",",,,T"
"USS0015N09S","2016-08","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.8",",T","8.6","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","6.8",",T,28,","0",",,T,31,+","12.7",",,T,04,","24.3",",T,13,","143.4","T","93.9",",T","32.9",",,,T","15.30",",T","20.74",",,,T","9.86",",,,T"
"USS0015N09S","2016-09","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.8",",T","8.6","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","2",",T","0",",T","-1.5",",T,23,","0",",,T,30,+","2.5",",,T,07,","22.2",",T,19,+","352.9","T","209.5",",T","2.5",",,,T","11.35",",T","17.33",",,,T","5.37",",,,T"
"USS0015N09S","2016-10","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","1.1",",T","8.6","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.8",",T,03,","0",",,T,31,+","45.7",",,T,24,","16.8",",T,13,","655.1","T","302.2",",T","78.6",",,,T","8.59",",T","13.69",",,,T","3.48",",,,T"
"USS0015N09S","2016-11","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","8.6","T","0.0",",T","6",",T","6",",T","0",",T","5",",","0",",T","15",",T","2",",T","0",",T","0",",T","-11.5",",T,27,","127",",,T,28,","7.6",",,T,28,","16.3",",T,14,","1101.1","T","446.0",",T","25.3",",,,T","3.47",",T","8.64",",,,T","-1.71",",,,T"
"USS0015N09S","2016-12","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","8.6","T","0.0",",T","9",",T","9",",T","3",",T","31",",","0",",T","27",",T","5",",T","0",",T","0",",T","-16.7",",T,25,","508",",,T,25,+","40.6",",,T,16,","10.3",",T,10,+","1678.9","T","577.8",",T","139.6",",,,T","-0.30",",T","5.00",",,,T","-5.61",",,,T"
"USS0015N09S","2017-01","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","1.3",",T","0.0","T","0.0",",T","10",",T","10",",T","6",",T","31",",","0",",T","30",",T","13",",T","0",",T","0",",T","-17.3",",T,25,","1499",",,T,23,","58.4",",,T,22,","14.0",",T,31,","2326.8","T","647.9",",T","261.6",",,,T","-2.57",",T","2.34",",,,T","-7.47",",,,T"
"USS0015N09S","2017-02","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","1.1",",T","0.0","T","0.0",",T","9",",T","9",",T","2",",T","28",",","0",",T","25",",T","3",",T","0",",T","0",",T","-16.2",",T,23,","1372",",,T,18,","38.1",",,T,18,","13.2",",T,08,","2831.6","T","504.8",",T","116.8",",,,T","0.31",",T","5.30",",,,T","-4.69",",,,T"
"USS0015N09S","2017-03","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","1.0",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","-14.7",",T,06,","1194",",,T,02,+","12.7",",,T,31,","17.0",",T,14,","3286.9","T","455.3",",T","27.9",",,,T","3.65",",T","10.05",",,,T","-2.75",",,,T"
"USS0015N09S","2017-04","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","1.1",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","14",",","0",",T","22",",T","0",",T","0",",T","0",",T","-8.1",",T,09,","559",",,T,01,","5.1",",,T,08,","15.8",",T,22,","3698.9","T","412.0",",T","7.6",",,,T","4.60",",T","10.22",",,,T","-1.03",",,,T"
"USS0015N09S","2017-05","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","1.0",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-3.6",",T,18,","0",",,T,31,+","0.0",",,T,31,+","20.7",",T,23,","4003.3","T","304.4",",T","0.0",",,,T","8.51",",T","14.55",",,,T","2.48",",,,T"
"USS0015N09S","2017-06","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","4.7","T","4.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","19",",T","0",",T","-3.2",",T,12,","0",",,T,30,+","2.5",",,T,19,","27.0",",T,22,+","4106.3","T","103.0",",T","2.5",",,,T","15.06",",T","21.82",",,,T","8.29",",,,T"
"USS0015N09S","2017-07","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.8",",T","11.0","T","6.3",",T","6",",T","6",",T","1",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","6.2",",T,24,","0",",,T,31,+","68.6",",,T,24,","27.0",",T,15,","46.0","T","46.0",",T","111.7",",,,T","17.05",",T","23.08",",,,T","11.03",",,,T"
"USS0015N09S","2017-08","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.7",",T","11.0","T","0.0",",T","9",",T","9",",T","2",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","4.0",",T,29,","0",",,T,31,+","61.0",",,T,29,","23.4",",T,28,","156.2","T","110.2",",T","185.5",",,,T","14.78",",T","20.59",",,,T","8.97",",,,T"
"USS0015N09S","2017-09","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.7",",T","11.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","6",",T","0",",T","4",",T","0",",T","-4.1",",T,24,","0",",,T,30,+","12.7",",,T,08,","23.4",",T,04,","397.7","T","241.5",",T","27.9",",,,T","10.28",",T","15.90",",,,T","4.67",",,,T"
"USS0015N09S","2017-10","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.8",",T","11.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-4.3",",T,09,","0",",,T,31,+","0.0",",,T,31,+","19.9",",T,07,","699.0","T","301.3",",T","0.0",",,,T","8.61",",T","15.08",",,,T","2.15",",,,T"
"USS0015N09S","2017-11","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","1.1",",T","11.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","11",",T","0",",T","0",",T","0",",T","-5.0",",T,28,","0",",,T,30,+","0.0",",,T,30,+","17.4",",T,25,+","1056.3","T","357.3",",T","0.0",",,,T","6.42",",T","11.45",",,,T","1.40",",,,T"
"USS0015N09S","2017-12","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","11.0","T","0.0",",T","2",",T","2",",T","0",",T","5",",","0",",T","26",",T","3",",T","0",",T","0",",T","-13.0",",T,21,","51",",,T,22,+","2.5",",,T,23,+","14.3",",T,29,","1557.8","T","501.5",",T","5.0",",,,T","2.15",",T","7.74",",,,T","-3.43",",,,T"
"USS0015N09S","2018-01","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","0.0","T","0.0",",T","5",",T","5",",T","2",",T","24",",","0",",T","25",",T","1",",T","0",",T","0",",T","-15.2",",T,21,","229",",,T,20,","43.2",",,T,08,","13.6",",T,31,+","2058.4","T","500.6",",T","88.9",",,,T","2.18",",T","7.61",",,,T","-3.24",",,,T"
"USS0015N09S","2018-02","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","0",",T","25",",T","7",",T","0",",T","0",",T","-17.4",",T,20,","152",",,T,23,","2.5",",,T,27,+","12.3",",T,04,","2603.4","T","545.0",",T","10.0",",,,T","-1.13",",T","4.85",",,,T","-7.11",",,,T"
"USS0015N09S","2018-03","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","1.0",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","14",",","0",",T","29",",T","3",",T","0",",T","0",",T","-12.1",",T,05,+","102",",,T,05,+","53.3",",,T,22,","12.7",",T,31,","3153.0","T","549.6",",T","86.2",",,,T","0.60",",T","5.40",",,,T","-4.19",",,,T"
"USS0015N09S","2018-04","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","1.0",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","1",",","0",",T","14",",T","0",",T","0",",T","0",",T","-7.0",",T,16,","102",",,T,19,","10.2",",,T,19,","17.6",",T,26,","3518.6","T","365.6",",T","15.2",",,,T","6.15",",T","12.02",",,,T","0.27",",,,T"
"USS0015N09S","2018-05","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","4",",T","0",",T","1",",T","0",",T","-2.8",",T,03,","0",",,T,31,+","12.7",",,T,27,","21.2",",T,08,","3832.6","T","314.0",",T","40.7",",,,T","8.20",",T","13.91",",,,T","2.50",",,,T"
"USS0015N09S","2018-06","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","2.5",",T,01,","0",",,T,30,+","0.0",",,T,30,+","25.4",",T,21,","3944.0","T","111.4",",T","0.0",",,,T","14.62",",T","21.33",",,,T","7.90",",,,T"
"USS0015N09S","2018-07","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.6",",T","2.7","T","2.7",",T","14",",T","14",",T","2",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","8.7",",T,05,","0",",,T,31,+","33.0",",,T,09,","26.9",",T,06,","59.4","T","59.4",",T","162.5",",,,T","16.50",",T","22.26",",,,T","10.75",",,,T"
"USS0015N09S","2018-08","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.8",",T","2.7","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","6.9",",T,28,","0",",,T,31,+","12.7",",,T,16,","25.3",",T,07,","130.3","T","70.9",",T","27.9",",,,T","16.05",",T","21.69",",,,T","10.41",",,,T"
"USS0015N09S","2018-09","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","2.7","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","4.8",",T,20,","0",",,T,30,+","10.2",",,T,03,","23.0",",T,11,","272.4","T","142.1",",T","22.9",",,,T","13.60",",T","19.22",",,,T","7.97",",,,T"
"USS0015N09S","2018-10","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.8",",T","2.7","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","16",",T","0",",T","0",",T","0",",T","-7.9",",T,15,","0",",,T,31,+","12.7",",,T,21,+","17.0",",T,01,","672.1","T","399.7",",T","38.1",",,,T","5.44",",T","10.59",",,,T","0.28",",,,T"
"USS0015N09S","2018-11","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.8",",T","2.7","T","0.0",",T","4",",T","4",",T","1",",T","9",",","0",",T","23",",T","0",",T","0",",T","0",",T","-7.2",",T,30,","203",",,T,30,+","38.1",",,T,29,","15.5",",T,05,","1128.1","T","456.0",",T","50.8",",,,T","3.13",",T","8.45",",,,T","-2.18",",,,T"
"USS0015N09S","2018-12","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","2.7","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","29",",T","7",",T","0",",T","0",",T","-15.4",",T,29,","381",",,T,31,+","12.7",",,T,05,","10.8",",T,20,","1711.4","T","583.3",",T","45.6",",,,T","-0.48",",T","4.49",",,,T","-5.45",",,,T"
"USS0015N09S","2019-01","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","0",",T","31",",T","4",",T","0",",T","0",",T","-17.7",",T,01,","787",",,T,21,","35.6",",,T,17,","13.1",",T,27,","2289.9","T","578.5",",T","106.6",",,,T","-0.33",",T","4.85",",,,T","-5.50",",,,T"
"USS0015N09S","2019-02","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","1.2",",T","0.0","T","0.0",",T","14",",T","14",",T","2",",T","28",",","3",",T","28",",T","13",",T","0",",T","0",",T","-19.3",",T,19,","1524",",,T,20,","50.8",",,T,14,","9.0",",T,28,","2929.6","T","639.7",",T","205.5",",,,T","-4.51",",T","1.10",",,,T","-10.13",",,,T"
"USS0015N09S","2019-03","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","1.0",",T","0.0","T","0.0",",T","10",",T","10",",T","3",",T","31",",","0",",T","28",",T","3",",T","0",",T","0",",T","-13.2",",T,14,","1549",",,T,06,","35.6",",,T,07,","12.3",",T,25,","3492.7","T","563.1",",T","152.4",",,,T","0.17",",T","6.05",",,,T","-5.71",",,,T"
"USS0015N09S","2019-04","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","0.0","T","0.0",",T","5",",T","5",",T","1",",T","26",",","0",",T","17",",T","0",",T","0",",T","0",",T","-6.6",",T,13,","1092",",,T,02,+","27.9",",,T,29,","16.9",",T,25,","3896.7","T","404.0",",T","37.9",",,,T","4.87",",T","10.63",",,,T","-0.89",",,,T"
"USS0015N09S","2019-05","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.8",",T","0.0","T","0.0",",T","16",",T","16",",T","1",",T","4",",","0",",T","15",",T","0",",T","0",",T","0",",T","-4.8",",T,17,","76",",,T,09,","30.5",",,T,09,","15.5",",T,13,","4329.1","T","432.4",",T","111.4",",,,T","4.38",",T","9.34",",,,T","-0.57",",,,T"
"USS0015N09S","2019-06","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","0.9",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","2.0",",T,09,","0",",,T,30,+","2.5",",,T,30,","22.4",",T,12,","4508.3","T","179.2",",T","2.5",",,,T","12.36",",T","18.48",",,,T","6.24",",,,T"
