"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00061536","1885-03","41.8","-72.93333","85.0","COLLINSVILLE 1 S, CT US","","","0.0","1,6","","","","","","","","","","","8","1,6","30","1,6","14","1,6","0","1,6","0","1,6","","","","","-20.6","1,6,18,","","","","","","","10.6","1,6,27,","","","719.2","1,6","","","","","-5.64","1,6","1.10","1,,,6","-12.38","1,,,6"
"USC00061536","1885-04","41.8","-72.93333","85.0","COLLINSVILLE 1 S, CT US","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","6",",6","0",",6","2","","","","-7.2",",6,09,","","","","","","","27.2",",6,22,","","","369.5",",6","","","","","6.02",",6","13.64",",,,6","-1.61",",,,6"
"USC00061536","1885-05","41.8","-72.93333","85.0","COLLINSVILLE 1 S, CT US","","","1.1","2,6","","","","","","","","","","","0","2,6","8","2,6","0","2,6","9","2,6","0","2,6","1","","","","-6.1","2,6,03,","","","","","","","27.8","2,6,19,","","","210.0","2,6","","","","","11.13","2,6","17.76","2,,,6","4.50","2,,,6"
"USC00061536","1885-06","41.8","-72.93333","85.0","COLLINSVILLE 1 S, CT US","","","15.6","3,6","2",",6","2",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","21","3,6","0","3,6","","","","","2.2","3,6,10,","","","","","25.9",",,6,28,","30.0","3,6,16,","","","59.3","3,6","32.0",",,,6","","","16.71","3,6","23.71","3,,,6","9.71","3,,,6"
"USC00061536","1885-07","41.8","-72.93333","85.0","COLLINSVILLE 1 S, CT US","","","101.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","1","","","","5.0",",6,02,","","","","","35.3",",,6,14,","33.9",",6,21,","12.5","6","12.5",",6","69.5",",,,6","","","21.20",",6","27.92",",,,6","14.49",",,,6"
"USC00061536","1885-08","41.8","-72.93333","85.0","COLLINSVILLE 1 S, CT US","","","62.5",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","4.4",",6,27,","","","","","117.9",",,6,04,","30.6",",6,22,+","49.7","6","37.2",",6","248.3",",,,6","","","19.15",",6","24.88",",,,6","13.42",",,,6"
"USC00061536","1885-09","41.8","-72.93333","85.0","COLLINSVILLE 1 S, CT US","","","11.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","3","","","","1.7",",6,24,","","","","","20.3",",,6,09,","28.9",",6,15,+","166.1","6","116.4",",6","41.0",",,,6","","","14.84",",6","22.69",",,,6","6.98",",,,6"
"USC00061536","1885-10","41.8","-72.93333","85.0","COLLINSVILLE 1 S, CT US","","","0.0",",6","6",",6","6",",6","3",",6","","","","","0",",6","10",",6","0",",6","6",",6","0",",6","3","","","","-5.0",",6,31,","","","","","39.4",",,6,14,","24.4",",6,01,","424.0","6","257.9",",6","133.6",",,,6","","","10.01",",6","16.92",",,,6","3.11",",,,6"
"USC00061536","1885-11","41.8","-72.93333","85.0","COLLINSVILLE 1 S, CT US","","","0.0",",6","7",",6","6",",6","3",",6","","","","","0",",6","19",",6","0",",6","1",",6","0",",6","1","","","","-13.9",",6,28,","","","","","62.7",",,6,02,","21.1",",6,06,","833.0","6","409.0",",6","162.7",",,,6","","","4.70",",6","10.46",",,,6","-1.06",",,,6"
"USC00061536","1885-12","41.8","-72.93333","85.0","COLLINSVILLE 1 S, CT US","","","0.0",",6","9",",6","5",",6","2",",6","","","","","1",",6","30",",6","7",",6","0",",6","0",",6","","","","","-19.4",",6,08,","","","","","39.6",",,6,14,","15.0",",6,10,","1442.3","6","609.3",",6","97.1",",,,6","","","-1.32",",6","4.27",",,,6","-6.91",",,,6"
