"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061260","1968-06","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,29,","","","","","","","8.5",",,,a","","","","","",""
"ASN00061260","1968-07","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,18,","","","","","","","17.1",",,,a","","","","","",""
"ASN00061260","1968-08","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","34.8",",,a,14,","","","","","","","85.1",",,,a","","","","","",""
"ASN00061260","1968-09","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","20.6",",,a,15,","","","","","","","29.0",",,,a","","","","","",""
"ASN00061260","1968-10","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","40.9","1,a","3",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","26",",a","5",",a","0.6","1,a,03,","2.0",",,a,07,","36.1",",a,22,","","","38.3",",a","4.6",",,,a","18.42","1,a","26.83",",,,a","10.01","1,,,a"
"ASN00061260","1968-11","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","13.7",",,a,11,","","","","","","","29.0",",,,a","","","","","",""
"ASN00061260","1968-12","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","35.6",",,a,04,","","","","","","","84.5",",,,a","","","","","",""
"ASN00061260","1969-01","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","3",",a","1",",a","0",",a","","","","","0","3,a","28","3,a","17","3,a","","","3.8",",,a,01,","39.9","3,a,14,","","","","","4.6",",,,a","","","33.29","3,,,a","",""
"ASN00061260","1969-02","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","108.6","1,a","10",",a","7",",a","2",",a","0","1,a","0","1,a","0",",a","26",",a","9",",a","10.6","1,a,28,+","33.8",",,a,10,","40.6",",a,07,","","","1.1",",a","126.7",",,,a","22.29","1,a","28.96",",,,a","15.61","1,,,a"
"ASN00061260","1969-03","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","12",",a","6",",a","0",",a","","","","","0","1,a","29","1,a","6","1,a","","","16.5",",,a,30,","35.0","1,a,15,","","","","","64.5",",,,a","","","28.30","1,,,a","",""
"ASN00061260","1969-04","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","15.1",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","1",",a","4.6",",a,25,","34.0",",,a,16,","32.3",",a,12,","","","48.7",",a","55.6",",,,a","17.21",",a","25.10",",,,a","9.32",",,,a"
"ASN00061260","1969-05","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","0.0",",a","15",",a","7",",a","0",",a","0",",a","2",",a","0",",a","10",",a","0",",a","-2.2",",a,26,","5.6",",,a,30,","25.0",",a,14,","","","155.6",",a","29.5",",,,a","13.31",",a","19.90",",,,a","6.73",",,,a"
"ASN00061260","1969-06","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","0.0",",a","10",",a","8",",a","1",",a","0",",a","3",",a","0",",a","1",",a","0",",a","-1.1",",a,29,","38.6",",,a,21,","22.8",",a,10,","","","219.8",",a","100.7",",,,a","11.01",",a","17.30",",,,a","4.72",",,,a"
"ASN00061260","1969-07","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-3.1",",a,01,","7.1",",,a,16,","20.6",",a,31,+","","","256.6",",a","19.4",",,,a","10.05",",a","17.64",",,,a","2.47",",,,a"
"ASN00061260","1969-08","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","1.7","a","1.7","1,a","9",",a","7",",a","0",",a","0","1,a","2","1,a","0",",a","11",",a","0",",a","-1.1","1,a,11,","15.7",",,a,13,","26.1",",a,29,","","","154.2",",a","61.1",",,,a","13.29","1,a","20.20",",,,a","6.37","1,,,a"
"ASN00061260","1969-09","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","1.7","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","5",",a","0",",a","7",",a","0",",a","-0.6",",a,26,+","23.6",",,a,09,","25.6",",a,01,","","","187.7",",a","42.7",",,,a","12.08",",a","19.12",",,,a","5.03",",,,a"
"ASN00061260","1969-10","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","12.8","a","11.1","2,a","19",",a","12",",a","0",",a","0","2,a","0","2,a","0",",a","15",",a","1",",a","4.7","2,a,05,","11.9",",,a,09,","34.4",",a,15,","","","72.6",",a","95.3",",,,a","16.12","2,a","21.99",",,,a","10.26","2,,,a"
"ASN00061260","1969-11","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","56.1","a","43.3","1,a","14",",a","8",",a","3",",a","0","1,a","0","1,a","0",",a","26",",a","0",",a","6.1","1,a,23,","32.8",",,a,07,","31.7",",a,25,+","","","17.2",",a","128.5",",,,a","19.23","1,a","25.31",",,,a","13.16","1,,,a"
"ASN00061260","1970-02","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,17,","","","","","","","27.8",",,,a","","","","","",""
"ASN00061260","1970-03","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","22.9",",,a,20,","","","","","","","80.9",",,,a","","","","","",""
"ASN00061260","1970-04","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,24,","","","","","","","21.2",",,,a","","","","","",""
"ASN00061260","1970-05","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,10,","","","","","","","12.1",",,,a","","","","","",""
"ASN00061260","1970-06","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.1",",,a,22,","","","","","","","7.4",",,,a","","","","","",""
"ASN00061260","1970-07","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00061260","1970-08","-32.7886","151.3377","61.0","CESSNOCK AIRPORT AWS, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,24,","","","","","","","23.5",",,,a","","","","","",""
