"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038744950","1934-11","-8.72","-37.53","431.0","MOXOTO, BR","1",",I","1",",I","0",",I","16.3",",,I,19,","16.3",",,,I"
"BR038744950","1934-12","-8.72","-37.53","431.0","MOXOTO, BR","4",",I","2",",I","1",",I","26.4",",,I,19,","36.5",",,,I"
"BR038744950","1935-01","-8.72","-37.53","431.0","MOXOTO, BR","3",",I","1",",I","1",",I","47.9",",,I,31,","51.3",",,,I"
"BR038744950","1935-02","-8.72","-37.53","431.0","MOXOTO, BR","11",",I","8",",I","2",",I","59.5",",,I,02,","168.2",",,,I"
"BR038744950","1935-03","-8.72","-37.53","431.0","MOXOTO, BR","10",",I","9",",I","3",",I","80.0",",,I,21,","230.3",",,,I"
"BR038744950","1935-04","-8.72","-37.53","431.0","MOXOTO, BR","7",",I","5",",I","0",",I","11.1",",,I,20,","32.1",",,,I"
"BR038744950","1935-05","-8.72","-37.53","431.0","MOXOTO, BR","11",",I","4",",I","1",",I","39.1",",,I,07,","67.2",",,,I"
"BR038744950","1935-06","-8.72","-37.53","431.0","MOXOTO, BR","7",",I","3",",I","0",",I","18.0",",,I,22,","39.6",",,,I"
"BR038744950","1935-07","-8.72","-37.53","431.0","MOXOTO, BR","3",",I","1",",I","0",",I","3.2",",,I,15,","5.2",",,,I"
"BR038744950","1935-08","-8.72","-37.53","431.0","MOXOTO, BR","6",",I","3",",I","0",",I","6.4",",,I,14,","19.9",",,,I"
"BR038744950","1935-09","-8.72","-37.53","431.0","MOXOTO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038744950","1935-10","-8.72","-37.53","431.0","MOXOTO, BR","1",",I","1",",I","0",",I","7.4",",,I,17,","7.4",",,,I"
"BR038744950","1935-11","-8.72","-37.53","431.0","MOXOTO, BR","1",",I","0",",I","0",",I","1.0",",,I,07,","1.0",",,,I"
"BR038744950","1935-12","-8.72","-37.53","431.0","MOXOTO, BR","2",",I","2",",I","0",",I","8.0",",,I,29,","13.0",",,,I"
"BR038744950","1936-02","-8.72","-37.53","431.0","MOXOTO, BR","9",",I","7",",I","1",",I","45.0",",,I,14,","107.0",",,,I"
"BR038744950","1936-03","-8.72","-37.53","431.0","MOXOTO, BR","2",",I","1",",I","0",",I","10.0",",,I,07,","11.4",",,,I"
"BR038744950","1936-04","-8.72","-37.53","431.0","MOXOTO, BR","5",",I","5",",I","0",",I","20.0",",,I,21,","44.3",",,,I"
"BR038744950","1936-05","-8.72","-37.53","431.0","MOXOTO, BR","3",",I","2",",I","0",",I","12.0",",,I,08,","17.3",",,,I"
"BR038744950","1936-06","-8.72","-37.53","431.0","MOXOTO, BR","5",",I","5",",I","0",",I","12.8",",,I,13,","33.1",",,,I"
"BR038744950","1936-07","-8.72","-37.53","431.0","MOXOTO, BR","1",",I","1",",I","0",",I","4.3",",,I,23,","4.3",",,,I"
"BR038744950","1936-08","-8.72","-37.53","431.0","MOXOTO, BR","2",",I","2",",I","0",",I","6.0",",,I,08,","10.6",",,,I"
"BR038744950","1936-09","-8.72","-37.53","431.0","MOXOTO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038744950","1936-10","-8.72","-37.53","431.0","MOXOTO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038744950","1936-11","-8.72","-37.53","431.0","MOXOTO, BR","1",",I","1",",I","1",",I","25.4",",,I,16,","25.4",",,,I"
"BR038744950","1936-12","-8.72","-37.53","431.0","MOXOTO, BR","2",",I","1",",I","0",",I","9.1",",,I,23,","11.3",",,,I"
"BR038744950","1937-01","-8.72","-37.53","431.0","MOXOTO, BR","2",",I","1",",I","0",",I","5.0",",,I,12,","5.6",",,,I"
"BR038744950","1937-02","-8.72","-37.53","431.0","MOXOTO, BR","5",",I","4",",I","0",",I","20.9",",,I,21,","44.8",",,,I"
"BR038744950","1937-03","-8.72","-37.53","431.0","MOXOTO, BR","2",",I","2",",I","1",",I","95.3",",,I,31,","102.6",",,,I"
"BR038744950","1937-04","-8.72","-37.53","431.0","MOXOTO, BR","5",",I","5",",I","2",",I","120.7",",,I,02,","163.8",",,,I"
"BR038744950","1937-05","-8.72","-37.53","431.0","MOXOTO, BR","6",",I","5",",I","1",",I","33.1",",,I,03,","66.3",",,,I"
"BR038744950","1937-06","-8.72","-37.53","431.0","MOXOTO, BR","8",",I","2",",I","0",",I","13.0",",,I,09,","22.6",",,,I"
"BR038744950","1937-07","-8.72","-37.53","431.0","MOXOTO, BR","3",",I","2",",I","0",",I","3.4",",,I,14,+","7.4",",,,I"
"BR038744950","1937-08","-8.72","-37.53","431.0","MOXOTO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038744950","1937-09","-8.72","-37.53","431.0","MOXOTO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
