"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101050","1893-02","44.36667","-114.73333","1958.0","BONANZA, ID US","","","0.0","4,6","9",",6","9",",6","9",",6","","","9",",6","13","2,6","26","2,6","12","2,6","0","2,6","0","2,6","-30.0","2,6,03,","","","102",",,6,02,","101.6",",,6,02,","4.4","2,6,18,+","","","633.7","2,6","508.0",",,,6","509",",,,6","-8.53","4,6","-0.54","2,,,6","-16.52","2,,,6"
"USC00101050","1893-03","44.36667","-114.73333","1958.0","BONANZA, ID US","","","0.0",",6","8","4,6","8","4,6","0","4,6","","","7",",6","11",",6","30",",6","5",",6","0",",6","0",",6","-27.8",",6,14,","","","102",",,6,19,","10.2","4,,6,19,","13.3",",6,28,","","","729.1",",6","44.6","4,,,6","355",",,,6","-5.19",",6","3.65",",,,6","-14.02",",,,6"
"USC00101050","1893-04","44.36667","-114.73333","1958.0","BONANZA, ID US","","","0.0",",6","5","2,6","5","2,6","0","2,6","","","4",",6","1",",6","29",",6","0",",6","0",",6","0",",6","-17.8",",6,08,","","","152",",,6,28,","15.2","2,,6,28,","10.6",",6,22,","","","573.7",",6","30.3","2,,,6","278",",,,6","-0.79",",6","5.22",",,,6","-6.80",",,,6"
"USC00101050","1893-05","44.36667","-114.73333","1958.0","BONANZA, ID US","","","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","5",",6","0",",6","-6.7",",6,26,","","","76",",,6,03,","12.7",",,6,29,","22.2",",6,16,+","","","409.8",",6","27.9",",,,6","101",",,,6","5.11",",6","12.38",",,,6","-2.15",",,,6"
"USC00101050","1893-06","44.36667","-114.73333","1958.0","BONANZA, ID US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","21",",6","0",",6","11",",6","0",",6","-5.6",",6,22,+","","","","","5.3",",,6,12,","23.9",",6,06,","","","281.6",",6","5.3",",,,6","","","8.95",",6","18.87",",,,6","-0.97",",,,6"
"USC00101050","1893-07","44.36667","-114.73333","1958.0","BONANZA, ID US","","","3.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","3",",6","-5.6",",6,07,","","","","","10.7",",,6,11,","33.9",",6,19,","143.2","","143.2",",6","23.9",",,,6","","","13.84",",6","24.98",",,,6","2.70",",,,6"
"USC00101050","1893-08","44.36667","-114.73333","1958.0","BONANZA, ID US","","","1.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","29",",6","1",",6","-2.8",",6,14,","","","","","2.5",",,6,13,","32.2",",6,04,","269.5","","126.3",",6","4.0",",,,6","","","14.30",",6","26.39",",,,6","2.20",",,,6"
"USC00101050","1893-09","44.36667","-114.73333","1958.0","BONANZA, ID US","","","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","11",",6","0",",6","23",",6","0",",6","-6.7",",6,22,","","","","","15.2",",,6,29,","27.2",",6,04,+","470.0","","200.5",",6","54.2",",,,6","","","11.65",",6","22.67",",,,6","0.63",",,,6"
"USC00101050","1893-10","44.36667","-114.73333","1958.0","BONANZA, ID US","","","0.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","27",",6","0",",6","4",",6","0",",6","-12.2",",6,13,","","","","","25.4",",,6,09,","22.2",",6,14,","829.4","","359.4",",6","73.4",",,,6","","","6.74",",6","16.79",",,,6","-3.31",",,,6"
"USC00101050","1893-11","44.36667","-114.73333","1958.0","BONANZA, ID US","","","0.0",",6","14",",6","2",",6","0",",6","","","","","0",",6","27",",6","3",",6","0",",6","0",",6","-16.7",",6,16,","","","","","14.5",",,6,06,","9.4",",6,05,","1443.5","","614.1",",6","28.7",",,,6","","","-2.14",",6","2.80",",,,6","-7.08",",,,6"
