"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0324","2019-07","34.9769444","-106.323611","2247.6","TIJERAS 8.2 SSE, NM US","11","2,N","6","2,N","0","2,N","","","","","","","","","17.0","2,,N,07,","65.3","2,,,N","",""
"US1NMBR0324","2019-08","34.9769444","-106.323611","2247.6","TIJERAS 8.2 SSE, NM US","10",",N","7",",N","0",",N","","","","","","","","","24.1",",,N,12,","61.3",",,,N","",""
"US1NMBR0324","2019-09","34.9769444","-106.323611","2247.6","TIJERAS 8.2 SSE, NM US","7",",N","5",",N","0",",N","","","","","","","","","11.7",",,N,15,","29.3",",,,N","",""
"US1NMBR0324","2019-10","34.9769444","-106.323611","2247.6","TIJERAS 8.2 SSE, NM US","2",",N","2",",N","0",",N","","","","","","","","","6.6",",,N,05,","9.9",",,,N","",""
"US1NMBR0324","2019-11","34.9769444","-106.323611","2247.6","TIJERAS 8.2 SSE, NM US","8",",N","7",",N","0",",N","","","","","","","","","22.9",",,N,22,","77.5",",,,N","",""
"US1NMBR0324","2019-12","34.9769444","-106.323611","2247.6","TIJERAS 8.2 SSE, NM US","10",",N","6",",N","0",",N","11","3,N","3","3,N","102","3,,N,30,+","76","3,,N,25,","11.4",",,N,09,","41.7",",,,N","175","3,,,N"
"US1NMBR0324","2020-01","34.9769444","-106.323611","2247.6","TIJERAS 8.2 SSE, NM US","5",",N","2",",N","0",",N","","","0","5,N","","","19","5,,N,17,+","6.6",",,N,22,","17.5",",,,N","60","5,,,N"
"US1NMBR0324","2020-02","34.9769444","-106.323611","2247.6","TIJERAS 8.2 SSE, NM US","7",",N","5",",N","0",",N","9","3,N","3",",N","229","3,,N,12,","203",",,N,11,","23.4",",,N,11,","51.8",",,,N","476",",,,N"
"US1NMBR0324","2020-03","34.9769444","-106.323611","2247.6","TIJERAS 8.2 SSE, NM US","8",",N","5",",N","0",",N","0","4,N","0","3,N","0","4,T,N,20,+","0","3,T,N,20,+","19.6",",,N,27,","39.7",",,,N","0","3,T,,N"
"US1NMBR0324","2020-04","34.9769444","-106.323611","2247.6","TIJERAS 8.2 SSE, NM US","2",",N","2",",N","0",",N","","","","","","","","","20.6",",,N,13,","35.8",",,,N","",""
"US1NMBR0324","2020-05","34.9769444","-106.323611","2247.6","TIJERAS 8.2 SSE, NM US","3",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,31,","3.6",",,,N","",""
"US1NMBR0324","2020-06","34.9769444","-106.323611","2247.6","TIJERAS 8.2 SSE, NM US","8",",N","1",",N","0",",N","","","","","","","","","14.2",",,N,03,","20.2",",,,N","",""
"US1NMBR0324","2020-07","34.9769444","-106.323611","2247.6","TIJERAS 8.2 SSE, NM US","13",",N","8",",N","0",",N","","","","","","","","","15.0",",,N,23,","72.5",",,,N","",""
"US1NMBR0324","2020-08","34.9769444","-106.323611","2247.6","TIJERAS 8.2 SSE, NM US","11",",N","4",",N","0",",N","","","","","","","","","4.8",",,N,24,","21.8",",,,N","",""
"US1NMBR0324","2020-09","34.9769444","-106.323611","2247.6","TIJERAS 8.2 SSE, NM US","4",",N","2",",N","0",",N","","","","","","","","","16.3",",,N,09,","22.0",",,,N","",""
"US1NMBR0324","2020-10","34.9769444","-106.323611","2247.6","TIJERAS 8.2 SSE, NM US","4",",N","2",",N","0",",N","","","","","","","","","13.0",",,N,27,","18.9",",,,N","",""
"US1NMBR0324","2020-11","34.9769444","-106.323611","2247.6","TIJERAS 8.2 SSE, NM US","4",",N","2",",N","0",",N","","","","","","","","","5.3",",,N,08,","10.9",",,,N","",""
"US1NMBR0324","2020-12","34.9769444","-106.323611","2247.6","TIJERAS 8.2 SSE, NM US","6",",N","3",",N","0",",N","13",",N","5",",N","127",",,N,15,","76",",,N,15,","7.6",",,N,11,","17.5",",,,N","233",",,,N"
"US1NMBR0324","2021-01","34.9769444","-106.323611","2247.6","TIJERAS 8.2 SSE, NM US","7",",N","4",",N","0",",N","15",",N","4",",N","140",",,N,26,","114",",,N,26,","9.1",",,N,26,","31.6",",,,N","361",",,,N"
"US1NMBR0324","2021-02","34.9769444","-106.323611","2247.6","TIJERAS 8.2 SSE, NM US","5",",N","4",",N","0",",N","16","1,N","5",",N","305","1,,N,18,","135",",,N,14,","13.7",",,N,14,","35.9",",,,N","364",",,,N"
