"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121430","1947-04","51.3056","12.0825","103.0","BAD DURRENBERG, GM","","","0.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","0.3",",E,10,","23.6",",E,17,","","","214.5",",E","11.18",",E","16.47",",,,E","5.89",",,,E"
"GME00121430","1947-05","51.3056","12.0825","103.0","BAD DURRENBERG, GM","","","10.1",",E","0",",E","0",",E","0",",E","18",",E","0",",E","2.5",",E,04,","28.6",",E,31,","","","106.3",",E","15.23",",E","20.82",",,,E","9.64",",,,E"
"GME00121430","1947-06","51.3056","12.0825","103.0","BAD DURRENBERG, GM","","","75.5",",E","0",",E","0",",E","0",",E","20",",E","5",",E","5.6",",E,13,","33.2",",E,26,","","","52.7",",E","19.09",",E","24.62",",,,E","13.57",",,,E"
"GME00121430","1947-07","51.3056","12.0825","103.0","BAD DURRENBERG, GM","","","72.1",",E","0",",E","0",",E","0",",E","27",",E","1",",E","9.9",",E,12,","37.3",",E,29,","17.9","","17.9",",E","20.08",",E","25.75",",,,E","14.42",",,,E"
"GME00121430","1947-08","51.3056","12.0825","103.0","BAD DURRENBERG, GM","","","61.4",",E","0",",E","0",",E","0",",E","28",",E","1",",E","5.6",",E,31,","32.5",",E,05,","34.3","","16.4",",E","19.79",",E","25.59",",,,E","13.98",",,,E"
"GME00121430","1947-09","51.3056","12.0825","103.0","BAD DURRENBERG, GM","","","50.8",",E","0",",E","0",",E","0",",E","22",",E","5",",E","7.1",",E,05,","33.5",",E,13,","82.9","","48.6",",E","18.41",",E","24.53",",,,E","12.29",",,,E"
"GME00121430","1947-10","51.3056","12.0825","103.0","BAD DURRENBERG, GM","","","0.0",",E","0",",E","9",",E","0",",E","5",",E","0",",E","-4.8",",E,27,","24.1",",E,06,","379.6","","296.7",",E","8.76",",E","13.96",",,,E","3.56",",,,E"
"GME00121430","1947-11","51.3056","12.0825","103.0","BAD DURRENBERG, GM","","","0.0","2,E","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","-3.9","1,E,19,","14.6","1,E,23,+","726.0","","346.4","1,E","6.11","2,E","8.63","1,,,E","3.58","1,,,E"
"GME00121430","1947-12","51.3056","12.0825","103.0","BAD DURRENBERG, GM","","","0.0",",E","0",",E","14",",E","3",",E","0",",E","0",",E","-6.3",",E,18,","8.1",",E,28,+","1235.4","","509.4",",E","1.90",",E","3.83",",,,E","-0.03",",,,E"
"GME00121430","1948-01","51.3056","12.0825","103.0","BAD DURRENBERG, GM","0.0","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-3.3",",E,28,+","13.6",",E,05,","1680.3","E","444.9",",E","3.98",",E","6.87",",,,E","1.09",",,,E"
"GME00121430","1948-02","51.3056","12.0825","103.0","BAD DURRENBERG, GM","0.0","E","0.0",",E","0",",E","15",",E","10",",E","0",",E","0",",E","-13.7",",E,26,","12.5",",E,03,","2201.2","E","520.9",",E","0.37",",E","3.69",",,,E","-2.95",",,,E"
"GME00121430","1948-03","51.3056","12.0825","103.0","BAD DURRENBERG, GM","0.0","E","0.0",",E","0",",E","12",",E","3",",E","0",",E","0",",E","-3.6",",E,04,+","18.9",",E,30,","2581.0","E","379.8",",E","6.08",",E","10.43",",,,E","1.74",",,,E"
"GME00121430","1948-04","51.3056","12.0825","103.0","BAD DURRENBERG, GM","0.0","E","0.0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","0.1",",E,11,","24.6",",E,22,+","2782.4","E","201.4",",E","11.62",",E","16.82",",,,E","6.41",",,,E"
"GME00121430","1948-05","51.3056","12.0825","103.0","BAD DURRENBERG, GM","3.5","E","3.5",",E","0",",E","0",",E","0",",E","14",",E","0",",E","3.5",",E,22,","25.9",",E,10,","2902.5","E","120.1",",E","14.57",",E","20.00",",,,E","9.15",",,,E"
"GME00121430","1948-06","51.3056","12.0825","103.0","BAD DURRENBERG, GM","30.6","E","27.1",",E","0",",E","0",",E","0",",E","17",",E","0",",E","7.1",",E,04,+","32.1",",E,15,","2970.0","E","67.5",",E","16.99",",E","22.81",",,,E","11.16",",,,E"
"GME00121430","1948-07","51.3056","12.0825","103.0","BAD DURRENBERG, GM","70.1","E","39.5",",E","0",",E","0",",E","0",",E","16",",E","0",",E","7.3",",E,10,","31.7",",E,21,","66.7","E","66.7",",E","17.45",",E","22.51",",,,E","12.40",",,,E"
"GME00121430","1948-08","51.3056","12.0825","103.0","BAD DURRENBERG, GM","98.6","E","28.5",",E","0",",E","0",",E","0",",E","23",",E","1",",E","7.1",",E,30,","32.7",",E,01,","108.6","E","41.9",",E","17.90",",E","22.69",",,,E","13.11",",,,E"
"GME00121430","1948-09","51.3056","12.0825","103.0","BAD DURRENBERG, GM","106.9","E","8.3",",E","0",",E","0",",E","0",",E","13",",E","0",",E","1.3",",E,24,","29.7",",E,11,","199.3","E","90.7",",E","15.58",",E","20.95",",,,E","10.21",",,,E"
