"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOGR0105","2015-12","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","","","","","","","","","","","","","","","","","308.9",",a,,N","",""
"US1MOGR0105","2016-01","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","5","4,N","1","4,N","0","4,N","","","0","4,N","","","13","4,,N,21,","6.9","4,,N,08,","24.9",",a,,N","13","4,,,N"
"US1MOGR0105","2016-02","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","4","1,N","2","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,29,+","0","1,T,N,25,+","7.6","1,,N,21,","16.3","1,,,N","0","1,T,,N"
"US1MOGR0105","2016-04","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.7",",,N,30,","66.1",",,,N","0",",,,N"
"US1MOGR0105","2016-06","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","7","5,N","4","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","35.8","5,,N,24,","62.0","3,a,,N","0","5,,,N"
"US1MOGR0105","2016-08","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","8","3,N","5","3,N","1","3,N","","","0","4,N","","","0","4,,N,31,+","30.5","3,,N,13,","113.3",",a,,N","0","4,,,N"
"US1MOGR0105","2016-09","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","5",",N","4",",N","1",",N","0","3,N","0",",N","0","3,,N,30,+","0",",,N,30,+","30.0",",,N,10,","67.2",",,,N","0",",,,N"
"US1MOGR0105","2016-11","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","7",",N","4",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","25.9",",,N,03,","49.2",",,,N","0",",,,N"
"US1MOGR0105","2017-01","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","12","3,N","4","3,N","1","3,N","","","0","4,N","","","15","4,,N,05,","25.9","3,,N,15,","64.9",",a,,N","25","4,,,N"
"US1MOGR0105","2017-02","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",T,N,27,","7.6",",,N,14,","14.5",",,,N","0",",T,,N"
"US1MOGR0105","2017-03","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","14",",N","8",",N","2",",N","","","0","4,N","","","0","4,T,N,15,+","42.4",",,N,25,","116.4",",,,N","0","4,T,,N"
"US1MOGR0105","2017-05","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","14",",N","8",",N","5",",N","","","0",",N","","","0",",,N,31,+","65.0",",,N,20,","245.8",",,,N","0",",,,N"
"US1MOGR0105","2017-06","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","11",",N","8",",N","2",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","40.4",",,N,24,","146.9",",,,N","0",",,,N"
"US1MOGR0105","2017-08","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","13",",N","9",",N","2",",N","0","3,N","0",",N","0","3,,N,31,+","0",",,N,31,+","85.1",",,N,06,","204.7",",,,N","0",",,,N"
"US1MOGR0105","2017-09","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,18,","18.4",",,,N","0",",,,N"
"US1MOGR0105","2017-10","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,22,","65.5",",,,N","0",",,,N"
"US1MOGR0105","2017-11","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,14,","18.4",",,,N","0",",,,N"
"US1MOGR0105","2018-01","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","8","4,N","4","4,N","1","4,N","","","1",",N","","","38",",,N,15,","30.7","4,,N,22,","57.7","4,,,N","78",",,,N"
"US1MOGR0105","2018-02","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","13",",N","11",",N","3",",N","1",",N","1",",N","25",",,N,05,","33",",,N,05,","76.5",",,N,24,","219.6",",,,N","33",",,,N"
"US1MOGR0105","2018-03","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","11",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.7",",,N,28,","123.1",",,,N","0",",,,N"
"US1MOGR0105","2018-04","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","9",",N","6",",N","0",",N","0",",N","0",",N","13",",,N,07,","10",",,N,07,","19.8",",,N,26,","66.8",",,,N","15",",,,N"
"US1MOGR0105","2018-05","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","14",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,17,","126.5",",,,N","0",",,,N"
"US1MOGR0105","2018-06","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","9",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","10.7",",,N,21,","30.4",",,,N","0",",,,N"
"US1MOGR0105","2018-07","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,15,","38.5",",,,N","0",",,,N"
"US1MOGR0105","2018-08","37.109058","-93.466062","386.8","REPUBLIC 0.8 SE, MO US","13",",N","10",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","57.7",",,N,31,","195.2",",,,N","0",",,,N"
