"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILDP0110","2012-12","41.8663","-88.1283","230.1","WHEATON 1.3 NW, IL US","9","3,N","4","3,N","1","3,N","27.4","3,,N,20,","57.5","3,,,N"
"US1ILDP0110","2013-01","41.8663","-88.1283","230.1","WHEATON 1.3 NW, IL US","8",",N","5",",N","1",",N","41.7",",,N,30,","97.8",",,,N"
"US1ILDP0110","2013-02","41.8663","-88.1283","230.1","WHEATON 1.3 NW, IL US","12","2,N","8","2,N","0","2,N","21.6","2,,N,08,","76.8","2,,,N"
"US1ILDP0110","2013-03","41.8663","-88.1283","230.1","WHEATON 1.3 NW, IL US","12","2,N","5","2,N","0","2,N","19.3","2,,N,06,","56.7","2,,,N"
"US1ILDP0110","2013-05","41.8663","-88.1283","230.1","WHEATON 1.3 NW, IL US","12","4,N","8","4,N","2","4,N","37.1","4,,N,21,","133.1","4,,,N"
"US1ILDP0110","2013-06","41.8663","-88.1283","230.1","WHEATON 1.3 NW, IL US","16","2,N","11","2,N","0","2,N","20.8","2,,N,02,","88.5","2,,,N"
"US1ILDP0110","2013-07","41.8663","-88.1283","230.1","WHEATON 1.3 NW, IL US","10","3,N","8","3,N","1","3,N","33.8","3,,N,09,","80.6","3,,,N"
"US1ILDP0110","2013-08","41.8663","-88.1283","230.1","WHEATON 1.3 NW, IL US","8",",N","4",",N","0",",N","14.0",",,N,31,+","54.5",",,,N"
"US1ILDP0110","2013-09","41.8663","-88.1283","230.1","WHEATON 1.3 NW, IL US","7","1,N","6","1,N","2","1,N","27.4","1,,N,02,","97.9","1,,,N"
"US1ILDP0110","2013-10","41.8663","-88.1283","230.1","WHEATON 1.3 NW, IL US","10",",N","6",",N","1",",N","34.3",",,N,31,","72.7",",,,N"
