"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSS0013","2009-02","38.67595","-90.95616","255.1","MARTHASVILLE 6.2 ENE, MO US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,28,+","31.2",",,N,11,","45.0",",,,N","0","5,,,N"
"US1MOSS0013","2009-03","38.67595","-90.95616","255.1","MARTHASVILLE 6.2 ENE, MO US","11","1,N","6","1,N","0","1,N","","","","","24.6","1,,N,29,","67.6","1,,,N","",""
"US1MOSS0013","2009-04","38.67595","-90.95616","255.1","MARTHASVILLE 6.2 ENE, MO US","10","1,N","8","1,N","1","1,N","","","","","25.7","1,,N,10,","100.3","1,,,N","",""
"US1MOSS0013","2009-05","38.67595","-90.95616","255.1","MARTHASVILLE 6.2 ENE, MO US","15","1,N","11","1,N","0","1,N","","","","","22.1","1,,N,28,","113.3","1,,,N","",""
"US1MOSS0013","2009-06","38.67595","-90.95616","255.1","MARTHASVILLE 6.2 ENE, MO US","11",",N","9",",N","1",",N","","","","","71.6",",,N,16,","139.4",",,,N","",""
"US1MOSS0013","2009-08","38.67595","-90.95616","255.1","MARTHASVILLE 6.2 ENE, MO US","9","5,N","4","5,N","1","5,N","","","","","43.9","5,,N,18,","75.0","3,a,,N","",""
"US1MOSS0013","2009-09","38.67595","-90.95616","255.1","MARTHASVILLE 6.2 ENE, MO US","11",",N","7",",N","1",",N","","","","","65.3",",,N,20,","107.0",",,,N","",""
"US1MOSS0013","2009-10","38.67595","-90.95616","255.1","MARTHASVILLE 6.2 ENE, MO US","20",",N","13",",N","4",",N","","","","","98.8",",,N,30,","342.1",",,,N","",""
"US1MOSS0013","2009-11","38.67595","-90.95616","255.1","MARTHASVILLE 6.2 ENE, MO US","7",",N","5",",N","1",",N","","","","","30.7",",,N,16,","77.0",",,,N","",""
"US1MOSS0013","2009-12","38.67595","-90.95616","255.1","MARTHASVILLE 6.2 ENE, MO US","13","1,N","7","1,N","1","1,N","","","","","26.9","1,,N,25,","85.1","1,,,N","",""
