"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMTR0020","2019-10","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","13.5",",,N,05,","21.4",",,,N","0","3,,,N"
"US1NMTR0020","2019-11","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","6",",N","5",",N","0",",N","3","2,N","152","2,,N,22,","14.0",",,N,22,","42.9",",,,N","335","2,,,N"
"US1NMTR0020","2020-01","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","4",",N","2",",N","0",",N","0","1,N","13","1,,N,17,+","5.3",",,N,22,","8.6",",,,N","26","1,,,N"
"US1NMTR0020","2020-02","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","5",",N","3",",N","0",",N","3","4,N","191","4,,N,11,","20.3",",,N,11,","30.8",",,,N","346","4,,,N"
"US1NMTR0020","2020-03","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","7",",N","6",",N","0",",N","","","","","6.1",",,N,13,","28.9",",,,N","",""
"US1NMTR0020","2020-04","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","2",",N","2",",N","1",",N","2",",N","241",",,N,14,","25.4",",,N,14,","33.0",",,,N","317",",,,N"
"US1NMTR0020","2020-05","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.8",",,N,25,","7.1",",,,N","0","3,,,N"
"US1NMTR0020","2020-06","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","5",",N","3",",N","0",",N","","","","","8.9",",,N,03,","21.9",",,,N","",""
"US1NMTR0020","2020-08","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","5",",N","1",",N","0",",N","","","","","2.5",",,N,03,","6.4",",,,N","",""
"US1NMTR0020","2020-10","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","3",",N","2",",N","0",",N","2",",N","152",",,N,27,","15.2",",,N,27,","19.8",",,,N","190",",,,N"
"US1NMTR0020","2020-11","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","4","2,N","1","2,N","0","2,N","1","5,N","38","5,,N,28,","3.8","2,,N,28,","9.3","2,,,N","38","5,,,N"
"US1NMTR0020","2020-12","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","4","5,N","1","5,N","0","5,N","1","5,N","43","5,,N,02,","7.4","5,,N,11,","10.3","5,,,N","61","5,,,N"
"US1NMTR0020","2021-01","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","4","1,N","4","1,N","0","1,N","4","1,N","76","1,,N,26,+","7.6","1,,N,10,","18.8","1,,,N","280","1,,,N"
"US1NMTR0020","2021-04","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","2",",N","1",",N","0",",N","0","1,N","23","1,,N,18,","11.4",",,N,29,","13.7",",,,N","23","1,,,N"
"US1NMTR0020","2021-05","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","5.3",",,N,31,","7.8",",,,N","0","3,,,N"
"US1NMTR0020","2021-06","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","3","5,N","3","5,N","0","5,N","","","","","23.4","5,,N,30,","36.4","5,,,N","",""
"US1NMTR0020","2021-07","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","","","","","","","","","","","","","182.6","4,a,,N","",""
"US1NMTR0020","2021-08","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","9","1,N","5","1,N","1","1,N","","","","","29.2","1,,N,17,","61.3","1,,,N","",""
"US1NMTR0020","2021-09","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","8.1",",,N,02,","13.3",",,,N","0","5,,,N"
"US1NMTR0020","2021-10","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","27.9",",,N,01,","45.3",",,,N","0","4,,,N"
"US1NMTR0020","2021-11","34.8486","-106.18611","1983.0","ESTANCIA 9.4 NW, NM US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","0.8","2,,N,24,","0.8","2,,,N","0","3,,,N"
