"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDCP0006","2011-01","45.816495","-100.007029","536.8","HERREID 3.6 ESE, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1SDCP0006","2011-02","45.816495","-100.007029","536.8","HERREID 3.6 ESE, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1SDCP0006","2011-03","45.816495","-100.007029","536.8","HERREID 3.6 ESE, SD US","10",",N","4",",N","0",",N","","","","","12.4",",,N,23,","34.4",",,,N","",""
"US1SDCP0006","2011-04","45.816495","-100.007029","536.8","HERREID 3.6 ESE, SD US","13",",N","7",",N","0",",N","","","","","19.8",",,N,15,","76.1",",,,N","",""
"US1SDCP0006","2020-11","45.816495","-100.007029","536.8","HERREID 3.6 ESE, SD US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,25,+","0.0","5,T,,N","",""
"US1SDCP0006","2021-01","45.816495","-100.007029","536.8","HERREID 3.6 ESE, SD US","2","3,N","0","3,N","0","3,N","0","5,N","13","5,,N,26,","1.0","3,,N,26,","1.8","3,,,N","13","5,,,N"
"US1SDCP0006","2021-02","45.816495","-100.007029","536.8","HERREID 3.6 ESE, SD US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,T,N,24,+","0.0","3,T,N,24,+","0.0","3,T,,N","0","3,T,,N"
"US1SDCP0006","2021-03","45.816495","-100.007029","536.8","HERREID 3.6 ESE, SD US","2","1,N","1","1,N","0","1,N","0","2,N","0","2,T,N,17,+","2.5","1,,N,28,","3.3","1,,,N","0","2,T,,N"
"US1SDCP0006","2021-04","45.816495","-100.007029","536.8","HERREID 3.6 ESE, SD US","7","2,N","3","2,N","0","2,N","","","","","6.9","2,,N,07,","21.1","2,,,N","",""
"US1SDCP0006","2021-05","45.816495","-100.007029","536.8","HERREID 3.6 ESE, SD US","8",",N","5",",N","1",",N","","","","","33.3",",,N,20,","78.3",",,,N","",""
"US1SDCP0006","2021-06","45.816495","-100.007029","536.8","HERREID 3.6 ESE, SD US","6","1,N","4","1,N","0","1,N","","","","","7.4","1,,N,08,","21.9","1,,,N","",""
"US1SDCP0006","2021-07","45.816495","-100.007029","536.8","HERREID 3.6 ESE, SD US","9","2,N","6","2,N","0","2,N","","","","","17.0","2,,N,06,","38.4","2,,,N","",""
"US1SDCP0006","2021-08","45.816495","-100.007029","536.8","HERREID 3.6 ESE, SD US","8","3,N","7","3,N","0","3,N","","","","","20.6","3,,N,20,","94.2","3,,,N","",""
"US1SDCP0006","2021-09","45.816495","-100.007029","536.8","HERREID 3.6 ESE, SD US","6","4,N","3","4,N","0","4,N","","","","","10.7","4,,N,03,","26.5","2,a,,N","",""
"US1SDCP0006","2021-10","45.816495","-100.007029","536.8","HERREID 3.6 ESE, SD US","11","1,N","6","1,N","1","1,N","","","","","30.5","1,,N,14,","105.9","1,,,N","",""
