"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00179721","2020-11","44.30656","-69.97016","63.4","WINTHROP, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.7","2,a,,7","","","","","","","",""
"USC00179721","2020-12","44.30656","-69.97016","63.4","WINTHROP, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","162.6","2,a,,7","","","","","","","",""
"USC00179721","2021-01","44.30656","-69.97016","63.4","WINTHROP, ME US","","","7","4,7","1","4,7","0","4,7","28","2,7","3","2,7","","","","","","","","","","","","","152","2,,7,28,","127","2,,7,03,","4.6","4,,7,27,","","","","","","","73.8",",a,,7","290","2,,,7","","","","","",""
"USC00179721","2021-02","44.30656","-69.97016","63.4","WINTHROP, ME US","","","","","","","","","24","4,7","5","4,7","","","","","","","","","","","","","330","4,,7,23,","109","4,,7,03,","","","","","","","","","77.6",",a,,7","359","4,,,7","","","","","",""
"USC00179721","2021-03","44.30656","-69.97016","63.4","WINTHROP, ME US","0.0","2,7","6",",7","5",",7","1",",7","19",",7","0",",7","0","2,7","24","2,7","3","2,7","1","2,7","0","2,7","-15.6","2,7,02,","279",",,7,01,","0",",,7,31,+","26.7",",,7,29,","21.7","2,7,24,","","","495.0","2,7","47.8",",,,7","0",",,,7","1.26","2,7","8.01","2,,,7","-5.49","2,,,7"
"USC00179721","2021-04","44.30656","-69.97016","63.4","WINTHROP, ME US","0.0","2,7","11","2,7","4","2,7","1","2,7","0","1,7","0","1,7","0","2,7","8","2,7","0","2,7","5","2,7","0","2,7","-6.1","2,7,03,","0","1,T,7,22,","0","1,T,7,22,+","36.8","2,,7,30,","27.8","2,7,11,","","","246.9","2,7","95.1",",a,,7","0","1,T,,7","9.52","2,7","16.25","2,,,7","2.79","2,,,7"
"USC00179721","2021-05","44.30656","-69.97016","63.4","WINTHROP, ME US","19.2","2,7","11",",7","4",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","17","2,7","1","2,7","1.7","2,7,09,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,31,","34.4","2,7,27,","","","108.3","2,7","50.4",",,,7","0",",,,7","15.26","2,7","22.03","2,,,7","8.48","2,,,7"
"USC00179721","2021-06","44.30656","-69.97016","63.4","WINTHROP, ME US","107.0",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","8.9",",7,17,","0",",,7,30,+","0",",,7,30,+","5.3",",,7,15,","35.0",",7,30,+","","","18.4",",7","16.4",",,,7","0",",,,7","21.29",",7","27.39",",,,7","15.19",",,,7"
"USC00179721","2021-07","44.30656","-69.97016","63.4","WINTHROP, ME US","74.8","2,7","18","2,7","12","2,7","3","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","22","2,7","1","2,7","8.9","2,7,05,","0",",,7,31,+","0",",,7,31,+","58.9","2,,7,10,","33.9","2,7,01,","16.3","H","16.3","2,7","197.7",",a,,7","0",",,,7","20.35","2,7","24.84","2,,,7","15.86","2,,,7"
"USC00179721","2021-08","44.30656","-69.97016","63.4","WINTHROP, ME US","137.7",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","6",",7","11.7",",7,16,+","0",",,7,31,+","0",",,7,31,+","26.2",",,7,19,","34.4",",7,27,+","18.2","H","1.9",",7","102.5",",,,7","0",",,,7","22.71",",7","28.08",",,,7","17.35",",,,7"
"USC00179721","2021-09","44.30656","-69.97016","63.4","WINTHROP, ME US","30.8",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","8.3",",7,29,","0",",,7,30,+","0",",,7,30,+","32.5",",,7,25,","29.4",",7,01,","44.8","H","26.6",",7","128.4",",,,7","0",",,,7","18.47",",7","23.89",",,,7","13.06",",,,7"
"USC00179721","2021-10","44.30656","-69.97016","63.4","WINTHROP, ME US","1.5","2,H","12","2,H","5","2,H","1","2,H","","","","","0","2,H","0","2,H","0","2,H","7","2,H","0","2,H","1.7","2,H,29,","","","","","62.5","2,,H,31,","25.6","2,H,15,+","203.1","H","158.3","2,H","98.2","2,,,H","","","12.92","2,H","17.54","2,,,H","8.31","2,,,H"
"USC00179721","2021-11","44.30656","-69.97016","63.4","WINTHROP, ME US","0.0","3,H","11","4,H","5","4,H","0","4,H","","","","","0","3,H","18","3,H","0","3,H","0","3,H","0","3,H","-7.8","3,H,28,","","","","","12.4","4,,H,27,","18.9","3,H,10,","577.9","H","374.8","3,H","38.5","4,,,H","","","4.45","3,H","9.49","3,,,H","-0.59","3,,,H"
