"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACK0057","2020-09","45.678936","-122.543604","76.2","VANCOUVER 6.3 ENE, WA US","8",",N","5",",N","0",",N","","","","","21.8",",,N,24,","56.4",",,,N","",""
"US1WACK0057","2020-10","45.678936","-122.543604","76.2","VANCOUVER 6.3 ENE, WA US","11",",N","4",",N","0",",N","","","","","24.1",",,N,10,","64.9",",,,N","",""
"US1WACK0057","2020-11","45.678936","-122.543604","76.2","VANCOUVER 6.3 ENE, WA US","21","3,N","15","3,N","1","3,N","","","","","30.2","3,,N,13,","168.0","3,,,N","",""
"US1WACK0057","2020-12","45.678936","-122.543604","76.2","VANCOUVER 6.3 ENE, WA US","21","1,N","16","1,N","1","1,N","","","","","39.4","1,,N,20,","170.4","1,,,N","",""
"US1WACK0057","2021-01","45.678936","-122.543604","76.2","VANCOUVER 6.3 ENE, WA US","","","","","","","","","","","","","199.7",",a,,N","",""
"US1WACK0057","2021-02","45.678936","-122.543604","76.2","VANCOUVER 6.3 ENE, WA US","","","","","","","","","","","","","139.5","5,a,,N","",""
"US1WACK0057","2021-03","45.678936","-122.543604","76.2","VANCOUVER 6.3 ENE, WA US","","","","","","","","","","","","","67.3","2,a,,N","",""
"US1WACK0057","2021-07","45.678936","-122.543604","76.2","VANCOUVER 6.3 ENE, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WACK0057","2021-09","45.678936","-122.543604","76.2","VANCOUVER 6.3 ENE, WA US","7","1,N","5","1,N","2","1,N","","","","","46.2","1,,N,19,","106.6","1,,,N","",""
"US1WACK0057","2021-10","45.678936","-122.543604","76.2","VANCOUVER 6.3 ENE, WA US","19",",N","16",",N","1",",N","","","","","25.9",",,N,22,","126.9",",,,N","",""
