"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000067","2020-01","49.254017","-123.108593","66.4","VANCOUVER 1.1 NNE, BC CA","25","4,N","23","4,N","4","4,N","","","","","40.4","4,,N,23,","327.9","4,,,N","",""
"CA1BC000067","2020-02","49.254017","-123.108593","66.4","VANCOUVER 1.1 NNE, BC CA","17","5,N","11","5,N","1","5,N","","","","","60.2","5,,N,01,","164.3","1,a,,N","",""
"CA1BC000067","2020-03","49.254017","-123.108593","66.4","VANCOUVER 1.1 NNE, BC CA","13",",N","10",",N","1",",N","","","","","25.7",",,N,28,","93.7",",,,N","",""
"CA1BC000067","2020-04","49.254017","-123.108593","66.4","VANCOUVER 1.1 NNE, BC CA","12",",N","6",",N","0",",N","","","","","6.6",",,N,23,","33.2",",,,N","",""
"CA1BC000067","2020-05","49.254017","-123.108593","66.4","VANCOUVER 1.1 NNE, BC CA","16",",N","12",",N","0",",N","","","","","17.5",",,N,17,","87.5",",,,N","",""
"CA1BC000067","2020-06","49.254017","-123.108593","66.4","VANCOUVER 1.1 NNE, BC CA","18",",N","10",",N","0",",N","","","","","8.6",",,N,12,","65.9",",,,N","",""
"CA1BC000067","2020-07","49.254017","-123.108593","66.4","VANCOUVER 1.1 NNE, BC CA","6","2,N","3","2,N","0","2,N","","","","","9.7","2,,N,03,","23.4",",a,,N","",""
"CA1BC000067","2020-08","49.254017","-123.108593","66.4","VANCOUVER 1.1 NNE, BC CA","4","5,N","4","5,N","0","5,N","","","","","23.1","5,,N,06,","59.7",",a,,N","",""
"CA1BC000067","2020-09","49.254017","-123.108593","66.4","VANCOUVER 1.1 NNE, BC CA","10",",N","5",",N","3",",N","","","","","44.2",",,N,24,","118.8",",,,N","",""
"CA1BC000067","2020-10","49.254017","-123.108593","66.4","VANCOUVER 1.1 NNE, BC CA","11","4,N","7","4,N","0","4,N","","","","","16.5","4,,N,13,","135.9","1,a,,N","",""
"CA1BC000067","2020-11","49.254017","-123.108593","66.4","VANCOUVER 1.1 NNE, BC CA","19","1,N","15","1,N","2","1,N","","","","","51.1","1,,N,13,","233.4","1,,,N","",""
"CA1BC000067","2020-12","49.254017","-123.108593","66.4","VANCOUVER 1.1 NNE, BC CA","23",",N","19",",N","5",",N","","","","","39.1",",,N,08,","313.3",",,,N","",""
"CA1BC000067","2021-01","49.254017","-123.108593","66.4","VANCOUVER 1.1 NNE, BC CA","25",",N","15",",N","1",",N","","","","","37.1",",,N,06,","230.7",",,,N","",""
"CA1BC000067","2021-02","49.254017","-123.108593","66.4","VANCOUVER 1.1 NNE, BC CA","20",",N","13",",N","1",",N","","","","","29.7",",,N,02,","131.2",",,,N","",""
"CA1BC000067","2021-03","49.254017","-123.108593","66.4","VANCOUVER 1.1 NNE, BC CA","15",",N","10",",N","0",",N","","","","","15.7",",,N,22,","85.8",",,,N","",""
"CA1BC000067","2021-04","49.254017","-123.108593","66.4","VANCOUVER 1.1 NNE, BC CA","8","2,N","5","2,N","0","2,N","","","","","9.9","2,,N,25,","28.7","2,,,N","",""
"CA1BC000067","2021-05","49.254017","-123.108593","66.4","VANCOUVER 1.1 NNE, BC CA","10","2,N","5","2,N","0","2,N","","","","","20.3","2,,N,18,","47.9","2,,,N","",""
"CA1BC000067","2021-06","49.254017","-123.108593","66.4","VANCOUVER 1.1 NNE, BC CA","9",",N","7",",N","0",",N","","","","","11.4",",,N,13,","44.8",",,,N","",""
"CA1BC000067","2021-07","49.254017","-123.108593","66.4","VANCOUVER 1.1 NNE, BC CA","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,18,","0.5",",,,N","0","1,,,N"
"CA1BC000067","2021-09","49.254017","-123.108593","66.4","VANCOUVER 1.1 NNE, BC CA","13","2,N","8","2,N","2","2,N","","","","","30.5","2,,N,30,","255.4",",a,,N","",""
"CA1BC000067","2021-11","49.254017","-123.108593","66.4","VANCOUVER 1.1 NNE, BC CA","27",",N","19",",N","4",",N","","","","","87.9",",,N,15,","399.8",",,,N","",""
