"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIWS0009","2008-06","41.4412","-71.6552","51.8","CHARLESTOWN 3.9 NNW, RI US","11","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","18.3","1,,N,17,","79.5","1,,,N","0","1,,,N"
"US1RIWS0009","2008-07","41.4412","-71.6552","51.8","CHARLESTOWN 3.9 NNW, RI US","7",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","47.0",",,N,28,","111.6",",,,N","0",",,,N"
"US1RIWS0009","2008-08","41.4412","-71.6552","51.8","CHARLESTOWN 3.9 NNW, RI US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.3",",,N,07,","75.4",",,,N","0",",,,N"
"US1RIWS0009","2008-09","41.4412","-71.6552","51.8","CHARLESTOWN 3.9 NNW, RI US","11",",N","10",",N","4",",N","","","0",",N","","","0",",,N,30,+","64.0",",,N,27,","251.9",",,,N","0",",,,N"
"US1RIWS0009","2008-10","41.4412","-71.6552","51.8","CHARLESTOWN 3.9 NNW, RI US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.7",",,N,29,","42.4",",,,N","0",",,,N"
"US1RIWS0009","2008-11","41.4412","-71.6552","51.8","CHARLESTOWN 3.9 NNW, RI US","10","1,N","8","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","38.6","1,,N,07,","116.6","1,,,N","0","1,,,N"
"US1RIWS0009","2008-12","41.4412","-71.6552","51.8","CHARLESTOWN 3.9 NNW, RI US","16",",N","11",",N","1",",N","","","3","4,N","","","213","4,,N,20,","92.5",",,N,12,","204.4",",,,N","318","4,,,N"
"US1RIWS0009","2009-01","41.4412","-71.6552","51.8","CHARLESTOWN 3.9 NNW, RI US","11",",N","8",",N","2",",N","29",",N","6","1,N","229",",,N,19,","157","1,,N,19,","40.6",",,N,29,","116.0",",,,N","561","1,,,N"
"US1RIWS0009","2009-02","41.4412","-71.6552","51.8","CHARLESTOWN 3.9 NNW, RI US","6",",N","6",",N","0",",N","","","1","1,N","","","91","1,,N,04,","17.5",",,N,23,","59.9",",,,N","91","1,,,N"
"US1RIWS0009","2009-03","41.4412","-71.6552","51.8","CHARLESTOWN 3.9 NNW, RI US","12",",N","9",",N","0",",N","","","2","5,N","","","150","5,,N,03,","13.7",",,N,30,","69.3",",,,N","305","5,,,N"
"US1RIWS0009","2009-04","41.4412","-71.6552","51.8","CHARLESTOWN 3.9 NNW, RI US","12",",N","8",",N","4",",N","","","","","","","","","44.7",",,N,07,","163.9",",,,N","",""
"US1RIWS0009","2009-05","41.4412","-71.6552","51.8","CHARLESTOWN 3.9 NNW, RI US","20",",N","10",",N","1",",N","","","","","","","","","43.7",",,N,06,","116.2",",,,N","",""
"US1RIWS0009","2009-06","41.4412","-71.6552","51.8","CHARLESTOWN 3.9 NNW, RI US","18",",N","8",",N","1",",N","","","","","","","","","45.0",",,N,19,","121.2",",,,N","",""
"US1RIWS0009","2009-07","41.4412","-71.6552","51.8","CHARLESTOWN 3.9 NNW, RI US","13",",N","9",",N","3",",N","","","","","","","","","98.3",",,N,02,","316.3",",,,N","",""
"US1RIWS0009","2009-08","41.4412","-71.6552","51.8","CHARLESTOWN 3.9 NNW, RI US","6",",N","4",",N","1",",N","","","","","","","","","36.1",",,N,30,","71.9",",,,N","",""
"US1RIWS0009","2009-09","41.4412","-71.6552","51.8","CHARLESTOWN 3.9 NNW, RI US","7",",N","3",",N","1",",N","","","","","","","","","27.7",",,N,12,","53.1",",,,N","",""
"US1RIWS0009","2009-10","41.4412","-71.6552","51.8","CHARLESTOWN 3.9 NNW, RI US","14",",N","10",",N","3",",N","","","","","","","","","33.8",",,N,25,","158.4",",,,N","",""
"US1RIWS0009","2009-11","41.4412","-71.6552","51.8","CHARLESTOWN 3.9 NNW, RI US","14",",N","9",",N","0",",N","","","","","","","","","21.6",",,N,15,","101.0",",,,N","",""
"US1RIWS0009","2009-12","41.4412","-71.6552","51.8","CHARLESTOWN 3.9 NNW, RI US","12",",N","10",",N","3",",N","","","2","4,N","","","391","4,,N,20,","43.2",",,N,03,","182.4",",,,N","440","4,,,N"
"US1RIWS0009","2010-01","41.4412","-71.6552","51.8","CHARLESTOWN 3.9 NNW, RI US","10",",N","4",",N","1",",N","17",",N","3",",N","152",",,N,04,+","86",",,N,01,","32.5",",,N,18,","69.9",",,,N","246",",,,N"
"US1RIWS0009","2010-02","41.4412","-71.6552","51.8","CHARLESTOWN 3.9 NNW, RI US","8",",N","7",",N","2",",N","14",",N","3",",N","178",",,N,11,","173",",,N,11,","53.6",",,N,26,","152.1",",,,N","275",",,,N"
