"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZYV0028","2010-11","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","3","4,N","2","4,N","0","4,N","","","","","10.2","4,,N,22,","17.8","4,,,N","",""
"US1AZYV0028","2010-12","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","8",",N","7",",N","2",",N","3","5,N","292","5,,N,30,","35.6",",,N,30,","105.6",",,,N","388","5,,,N"
"US1AZYV0028","2011-01","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,31,","0.0","5,T,,N","",""
"US1AZYV0028","2011-02","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","4","5,N","4","5,N","1","5,N","","","","","40.6","5,,N,20,","73.2","5,,,N","",""
"US1AZYV0028","2011-03","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","3","4,N","1","4,N","0","4,N","","","","","13.5","4,,N,22,","16.3","4,,,N","",""
"US1AZYV0028","2011-04","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","3","2,N","2","2,N","0","2,N","2","3,N","150","3,,N,09,","20.6","2,,N,09,","24.4","2,,,N","188","3,,,N"
"US1AZYV0028","2011-05","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","3","4,N","2","4,N","0","4,N","","","","","9.7","4,,N,19,","13.0","4,,,N","",""
"US1AZYV0028","2011-06","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1AZYV0028","2011-10","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","8","2,N","4","2,N","0","2,N","","","","","20.6","2,,N,06,","39.0","2,,,N","",""
"US1AZYV0028","2011-11","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","4","3,N","3","3,N","0","3,N","2","5,N","119","5,,N,07,","16.8","3,,N,05,","35.6","3,,,N","170","5,,,N"
"US1AZYV0028","2011-12","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","8","1,N","7","1,N","0","1,N","","","","","19.1","1,,N,14,","70.8","1,,,N","",""
"US1AZYV0028","2012-01","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","4","1,N","1","1,N","0","1,N","0","2,N","8","2,,N,24,+","3.6","1,,N,21,","6.4","1,,,N","16","2,,,N"
"US1AZYV0028","2012-02","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","3","2,N","2","2,N","0","2,N","1","5,N","46","5,,N,28,","6.9","2,,N,28,","12.0","2,,,N","46","5,,,N"
"US1AZYV0028","2012-03","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","2","1,N","2","1,N","1","1,N","2","2,N","244","2,,N,18,","46.0","1,,N,18,","67.6","1,,,N","447","2,,,N"
"US1AZYV0028","2012-04","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","6",",N","5",",N","0",",N","2","4,N","41","4,,N,14,","13.2",",,N,27,","30.8",",,,N","79","4,,,N"
"US1AZYV0028","2012-05","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1AZYV0028","2012-06","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,30,+","0.0","2,T,N,28,","0.0","2,T,,N","0","3,,,N"
"US1AZYV0028","2012-07","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","10","4,N","8","4,N","0","4,N","","","","","25.1","4,,N,25,","116.9","4,,,N","",""
"US1AZYV0028","2012-08","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","13","2,N","8","2,N","0","2,N","","","","","24.1","2,,N,21,","103.9","2,,,N","",""
"US1AZYV0028","2012-09","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","4",",N","3",",N","0",",N","","","","","24.6",",,N,05,","46.8",",,,N","",""
"US1AZYV0028","2012-10","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.8",",,N,13,","2.8",",,,N","0","1,,,N"
"US1AZYV0028","2012-11","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","6.4",",,N,10,","9.2",",,,N","0","2,,,N"
"US1AZYV0028","2012-12","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","10","1,N","4","1,N","0","1,N","2","5,N","142","5,,N,15,","19.6","1,,N,14,","52.0","1,,,N","222","5,,,N"
"US1AZYV0028","2013-01","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","5",",N","5",",N","1",",N","1","5,N","30","5,,N,29,","27.9",",,N,26,","59.3",",,,N","30","5,,,N"
"US1AZYV0028","2013-02","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","7","3,N","2","3,N","0","3,N","","","","","7.6","3,,N,09,","15.2","3,,,N","",""
"US1AZYV0028","2013-03","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","18.8",",,N,09,","22.1",",,,N","0","3,,,N"
"US1AZYV0028","2013-05","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","1","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","1.8","1,,N,08,","1.8","1,,,N","0","4,,,N"
"US1AZYV0028","2013-07","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","19","5,N","12","5,N","0","5,N","","","","","15.2","5,,N,01,","123.2","5,,,N","",""
"US1AZYV0028","2013-08","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","13","3,N","10","3,N","2","3,N","","","","","33.3","3,,N,18,","125.5","3,,,N","",""
"US1AZYV0028","2013-09","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","5",",N","5",",N","1",",N","","","","","36.6",",,N,04,","65.3",",,,N","",""
"US1AZYV0028","2013-10","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","10.7","1,,N,10,","11.5","1,,,N","0","3,,,N"
"US1AZYV0028","2013-11","34.576415","-112.513209","1704.7","PRESCOTT 3.9 NW, AZ US","5","3,N","4","3,N","1","3,N","","","","","29.2","3,,N,23,","56.8","3,,,N","",""
