"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005061640","1952-05","56.85","-101.0333","340.0","LYNN LAKE, MB CA","","","0.0","1,C","8",",C","3",",C","1",",C","0",",C","0","1,C","13","1,C","0",",C","3",",C","0",",C","-5.0","1,C,10,","15",",,C,14,","25.7",",,C,23,","22.8",",C,20,","","","317.3",",C","49.2",",,,C","15",",,,C","7.72","1,C","13.60",",,,C","1.85","1,,,C"
"CA005061640","1952-06","56.85","-101.0333","340.0","LYNN LAKE, MB CA","","","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-1.7",",C,01,","0",",,C,30,+","11.2",",,C,30,","23.9",",C,29,+","","","218.0",",C","48.1",",,,C","0",",,,C","11.07",",C","16.58",",,,C","5.55",",,,C"
"CA005061640","1952-07","56.85","-101.0333","340.0","LYNN LAKE, MB CA","","","0.3",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.8",",C,28,","0",",,C,31,+","11.7",",,C,28,","25.6",",C,15,","149.0","","149.0",",C","75.4",",,,C","0",",,,C","13.54",",C","18.35",",,,C","8.72",",,,C"
"CA005061640","1952-08","56.85","-101.0333","340.0","LYNN LAKE, MB CA","","","0.8",",C","13",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,02,","0",",,C,31,+","16.0",",,C,25,","26.1",",C,06,","350.2","","201.2",",C","49.4",",,,C","0",",,,C","11.87",",C","16.72",",,,C","7.02",",,,C"
"CA005061640","1952-09","56.85","-101.0333","340.0","LYNN LAKE, MB CA","","","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-4.4",",C,04,","0",",T,C,25,","30.2",",,C,07,","16.7",",C,15,","711.5","","361.3",",C","85.8",",,,C","0",",T,,C","6.29",",C","9.61",",,,C","2.97",",,,C"
"CA005061640","1952-10","56.85","-101.0333","340.0","LYNN LAKE, MB CA","","","0.0",",C","12",",C","10",",C","0",",C","8",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-12.8",",C,28,","89",",,C,03,","8.9",",,C,03,","13.9",",C,07,","1299.6","","588.1",",C","43.1",",,,C","331",",,,C","-0.64",",C","2.60",",,,C","-3.87",",,,C"
"CA005061640","1952-11","56.85","-101.0333","340.0","LYNN LAKE, MB CA","","","0.0",",C","4","5,C","4","5,C","0","5,C","4",",C","9",",C","30",",C","27",",C","0",",C","0",",C","-28.9",",C,27,+","102",",,C,04,","10.2","5,,C,04,","3.3",",C,03,","2182.4","","882.8",",C","26.4",",a,,C","264",",a,,C","-11.09",",C","-7.85",",,,C","-14.34",",,,C"
"CA005061640","1952-12","56.85","-101.0333","340.0","LYNN LAKE, MB CA","","","0.0",",C","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,28,","","","","","0.0",",C,14,","3259.2","","1076.8",",C","","","","","-16.40",",C","-12.30",",,,C","-20.50",",,,C"
"CA005061640","1953-01","56.85","-101.0333","340.0","LYNN LAKE, MB CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","1",",C","30","1,C","30","1,C","31",",C","0",",C","0",",C","-40.6","1,C,19,","25",",,C,08,","2.5",",,C,08,","-10.6",",C,22,","4648.5","C","1389.3",",C","5.4",",,,C","54",",,,C","-27.75","1,C","-24.12",",,,C","-31.39","1,,,C"
"CA005061640","1953-02","56.85","-101.0333","340.0","LYNN LAKE, MB CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","24",",C","28",",C","27","1,C","0","1,C","0","1,C","-35.6",",C,03,","56",",,C,24,","5.6",",,C,24,","-3.3","1,C,10,","5630.1","C","981.6","1,C","10.7",",,,C","107",",,,C","-18.24","1,C","-13.97","1,,,C","-22.50",",,,C"
