"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024023100","1960-08","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","22",",I","18",",I","3",",I","62.0",",,I,30,","301.0",",,,I"
"IN024023100","1960-09","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","21",",I","17",",I","1",",I","32.0",",,I,10,","227.0",",,,I"
"IN024023100","1960-10","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","7",",I","3",",I","0",",I","9.6",",,I,01,","21.8",",,,I"
"IN024023100","1960-11","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","1",",I","0",",I","0",",I","0.4",",,I,01,","0.4",",,,I"
"IN024023100","1960-12","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024023100","1961-01","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","3",",I","2",",I","0",",I","3.0",",,I,22,","6.2",",,,I"
"IN024023100","1961-02","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","6",",I","4",",I","3",",I","46.5",",,I,08,","122.9",",,,I"
"IN024023100","1961-03","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","1",",I","1",",I","1",",I","25.5",",,I,06,","25.5",",,,I"
"IN024023100","1961-04","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN024023100","1961-05","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","8",",I","6",",I","1",",I","30.0",",,I,31,","77.1",",,,I"
"IN024023100","1961-06","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","12",",I","9",",I","3",",I","53.6",",,I,10,","207.6",",,,I"
"IN024023100","1961-07","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","22",",I","15",",I","3",",I","83.0",",,I,29,","295.8",",,,I"
"IN024023100","1961-08","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","18",",I","15",",I","3",",I","41.4",",,I,03,","233.1",",,,I"
"IN024023100","1961-09","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","19",",I","13",",I","4",",I","84.2",",,I,23,","277.0",",,,I"
"IN024023100","1961-10","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","12",",I","6",",I","1",",I","38.7",",,I,31,","130.3",",,,I"
"IN024023100","1961-11","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.2",",,I,06,","0.2",",,,I"
"IN024023100","1961-12","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN024023100","1962-01","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","2",",I","2",",I","0",",I","6.8",",,I,28,","10.8",",,,I"
"IN024023100","1962-02","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","4",",I","2",",I","0",",I","11.4",",,I,20,","17.3",",,,I"
"IN024023100","1962-03","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","1",",I","0",",I","0",",I","0.8",",,I,11,","0.8",",,,I"
"IN024023100","1962-04","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","4",",I","3",",I","0",",I","7.6",",,I,25,","16.3",",,,I"
"IN024023100","1962-05","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","9",",I","7",",I","2",",I","91.9",",,I,12,","184.7",",,,I"
"IN024023100","1962-06","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","16",",I","13",",I","2",",I","75.6",",,I,23,","198.0",",,,I"
"IN024023100","1962-07","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","22",",I","18",",I","6",",I","43.1",",,I,28,","326.7",",,,I"
"IN024023100","1962-08","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","19",",I","14",",I","3",",I","60.0",",,I,21,","239.1",",,,I"
"IN024023100","1962-09","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","12",",I","7",",I","3",",I","87.6",",,I,22,","218.2",",,,I"
"IN024023100","1962-10","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","8",",I","6",",I","1",",I","48.4",",,I,03,","97.8",",,,I"
"IN024023100","1962-11","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN024023100","1962-12","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","0",",I","0",",I","0",",I","0.1",",,I,09,","0.1",",,,I"
"IN024023100","1963-01","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","1",",I","0",",I","0",",I","0.6",",,I,16,","0.6",",,,I"
"IN024023100","1963-02","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","1",",I","0",",I","0",",I","2.4",",,I,24,","2.4",",,,I"
"IN024023100","1963-03","23.65","87.7","59.0","SHANTI NIKETAN OBSERVATORY SR, IN","2",",I","0",",I","0",",I","1.6",",,I,01,","3.0",",,,I"
