"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309089","2018-04","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","11",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,18,","5",",,7,19,+","22.6",",,7,17,","52.9",",,,7","13",",,,7"
"USC00309089","2018-05","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","14",",7","9",",7","0",",7","0",",7","0",",7","1","","","","0",",,7,31,+","0",",,7,31,+","11.7",",,7,04,","55.8",",,,7","0",",,,7"
"USC00309089","2018-06","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","13",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","39.1",",,7,02,","93.5",",,,7","0",",,,7"
"USC00309089","2018-07","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","9",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,24,","102.0",",,,7","0",",,,7"
"USC00309089","2018-08","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","13",",7","9",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","39.4",",,7,15,","132.3",",,,7","0",",,,7"
"USC00309089","2018-09","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","9",",7","7",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","23.4",",,7,10,","78.4",",,,7","0",",,,7"
"USC00309089","2018-10","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","14",",7","12",",7","2",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",T,7,24,+","50.8",",,7,03,","158.6",",,,7","0",",T,,7"
"USC00309089","2018-11","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","15",",7","12",",7","0",",7","7","5,7","4",",7","","","","","305","5,,7,16,","315",",,7,16,","16.0",",,7,16,","79.8",",,,7","390",",,,7"
"USC00309089","2018-12","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","13",",7","6",",7","0",",7","16",",7","2",",7","","","","","51",",,7,08,","25",",,7,30,+","15.7",",,7,22,+","75.6",",,,7","120",",,,7"
"USC00309089","2019-01","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","10",",7","7",",7","0",",7","17","3,7","4",",7","","","","","356","3,,7,22,+","229",",,7,20,","21.3",",,7,20,","66.0",",,,7","394",",,,7"
"USC00309089","2019-02","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","10",",7","7",",7","0",",7","9","2,7","4",",7","","","","","203","2,,7,28,","155",",,7,28,","14.0",",,7,14,","48.6",",,,7","338",",,,7"
"USC00309089","2019-03","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","14",",7","4",",7","0",",7","","","2",",7","","","","","","","51",",,7,03,","7.4",",,7,31,","31.5",",,,7","91",",,,7"
"USC00309089","2019-04","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","17",",7","7",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,01,","5",",,7,01,","19.1",",,7,15,","54.9",",,,7","5",",,,7"
"USC00309089","2019-05","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","22",",7","13",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","15.0",",,7,26,","98.9",",,,7","0",",,,7"
"USC00309089","2019-06","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","10",",7","9",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","46.2",",,7,21,","142.7",",,,7","0",",,,7"
"USC00309089","2019-07","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","11",",7","7",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,24,","58.3",",,,7","0",",,,7"
"USC00309089","2019-08","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","11",",7","11",",7","1",",7","0",",7","0",",7","1","","2","","0",",,7,31,+","0",",T,7,17,","27.9",",,7,17,","157.7",",,,7","0",",T,,7"
"USC00309089","2019-09","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","7","2,7","7","2,7","0","2,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","23.1","2,,7,24,","69.0",",a,,7","0",",,,7"
"USC00309089","2020-01","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","","","2","3,7","","","","","","","51","3,,7,08,","","","47.6",",a,,7","125","3,,,7"
"USC00309089","2020-02","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","10","5,7","5","5,7","0","5,7","","","5","1,7","","","","","","","107","1,,7,06,","15.5","5,,7,07,","70.0",",a,,7","370","1,,,7"
"USC00309089","2020-03","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","","","1","1,7","","","","","","","51","1,,7,07,","","","59.2",",a,,7","51","1,,,7"
"USC00309089","2020-04","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","3","2,7","2",",7","","","","","25","2,,7,18,+","36",",,7,18,","","","","","77",",,,7"
"USC00309089","2020-05","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,13,+","","","","","0",",T,,7"
"USC00309089","2020-06","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","8","4,7","5","4,7","0","4,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","18.3","4,,7,11,","44.2",",a,,7","0",",,,7"
"USC00309089","2020-07","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","11",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","49.5",",,7,12,","147.0",",,,7","0",",,,7"
"USC00309089","2020-08","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","142.5",",a,,7","0",",,,7"
"USC00309089","2020-09","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","7","2,7","5","2,7","0","2,7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","23.6","2,,7,30,","50.4","2,,,7","0",",,,7"
"USC00309089","2021-06","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","11",",7","9",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","23.1",",,7,08,","73.8",",,,7","0",",,,7"
"USC00309089","2021-07","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","203.6",",a,,7","0",",,,7"
"USC00309089","2021-08","42.8846","-77.534","301.8","WEST BLOOMFIELD 1 S, NY US","","","","","","","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
