"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00444246","1940-04","36.9","-80.56667","823.0","INDIAN VALLEY, VA US","10","1,6","9","1,6","1","1,6","","","","","","","","","45.5","1,,6,20,","113.5","1,,,6","",""
"USC00444246","1940-06","36.9","-80.56667","823.0","INDIAN VALLEY, VA US","14",",6","9",",6","1",",6","","","","","","","","","27.4",",,6,05,","97.2",",,,6","",""
"USC00444246","1940-07","36.9","-80.56667","823.0","INDIAN VALLEY, VA US","11",",6","10",",6","3",",6","","","","","","","","","44.2",",,6,30,","182.4",",,,6","",""
"USC00444246","1940-08","36.9","-80.56667","823.0","INDIAN VALLEY, VA US","15",",6","13",",6","4",",6","","","","","","","","","81.0",",,6,14,","286.4",",,,6","",""
"USC00444246","1940-09","36.9","-80.56667","823.0","INDIAN VALLEY, VA US","3",",6","2",",6","0",",6","","","","","","","","","17.8",",,6,01,","29.8",",,,6","",""
"USC00444246","1940-10","36.9","-80.56667","823.0","INDIAN VALLEY, VA US","4",",6","3",",6","0",",6","","","","","","","","","22.9",",,6,16,","46.3",",,,6","",""
"USC00444246","1940-11","36.9","-80.56667","823.0","INDIAN VALLEY, VA US","7",",6","7",",6","1",",6","","","","","","","","","27.9",",,6,02,","77.1",",,,6","",""
"USC00444246","1940-12","36.9","-80.56667","823.0","INDIAN VALLEY, VA US","8",",6","7",",6","0",",6","","","","","","","","","18.3",",,6,28,","58.6",",,,6","",""
"USC00444246","1941-01","36.9","-80.56667","823.0","INDIAN VALLEY, VA US","8",",6","5",",6","0",",6","","","","","","","","","12.2",",,6,17,","40.5",",,,6","",""
"USC00444246","1941-02","36.9","-80.56667","823.0","INDIAN VALLEY, VA US","3",",6","3",",6","0",",6","","","","","","","","","10.4",",,6,15,","17.2",",,,6","",""
"USC00444246","1941-03","36.9","-80.56667","823.0","INDIAN VALLEY, VA US","6",",6","5",",6","0",",6","","","","","","","","","17.0",",,6,11,","52.8",",,,6","",""
"USC00444246","1948-08","36.9","-80.56667","823.0","INDIAN VALLEY, VA US","9",",0","8",",0","0",",0","","","","","","","","","22.1",",,0,03,","76.2",",,,0","",""
"USC00444246","1948-09","36.9","-80.56667","823.0","INDIAN VALLEY, VA US","6",",0","4",",0","0",",0","","","","","","","","","15.5",",,0,22,","48.5",",,,0","",""
"USC00444246","1948-10","36.9","-80.56667","823.0","INDIAN VALLEY, VA US","7",",0","5",",0","1",",0","","","","","","","","","31.2",",,0,05,","58.1",",,,0","",""
"USC00444246","1948-11","36.9","-80.56667","823.0","INDIAN VALLEY, VA US","17",",0","11",",0","2",",0","","","","","","","","","37.1",",,0,28,","143.8",",,,0","",""
