"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003014996","1971-09","53.0167","-110.4333","655.0","PARADISE VALLEY WEST, AB CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,29,+","3.3",",,C,28,","","","","","","","10.9",",,,C","0",",T,,C","","","","","",""
"CA003014996","1971-10","53.0167","-110.4333","655.0","PARADISE VALLEY WEST, AB CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,25,+","6.4",",,C,23,","","","","","","","9.7",",,,C","33",",,,C","","","","","",""
"CA003014996","1971-11","53.0167","-110.4333","655.0","PARADISE VALLEY WEST, AB CA","","","","","4",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,04,","10.2",",,C,04,","","","","","","","18.4",",,,C","120",",,,C","","","","","",""
"CA003014996","1971-12","53.0167","-110.4333","655.0","PARADISE VALLEY WEST, AB CA","","","","","8",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","117",",,C,22,","11.7",",,C,22,","","","","","","","34.6",",,,C","346",",,,C","","","","","",""
"CA003014996","1972-01","53.0167","-110.4333","655.0","PARADISE VALLEY WEST, AB CA","","","","","9",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","43",",,C,17,","4.3",",,C,17,","","","","","","","18.0",",,,C","167",",,,C","","","","","",""
"CA003014996","1972-02","53.0167","-110.4333","655.0","PARADISE VALLEY WEST, AB CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","81",",,C,27,","8.1",",,C,27,","","","","","","","14.7",",,,C","147",",,,C","","","","","",""
"CA003014996","1972-03","53.0167","-110.4333","655.0","PARADISE VALLEY WEST, AB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","244",",,C,05,","24.4",",,C,05,","","","","","","","36.1",",,,C","356",",,,C","","","","","",""
"CA003014996","1972-04","53.0167","-110.4333","655.0","PARADISE VALLEY WEST, AB CA","","","","","6",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","81",",,C,14,","8.1",",,C,14,","","","","","","","20.5",",,,C","167",",,,C","","","","","",""
"CA003014996","1972-05","53.0167","-110.4333","655.0","PARADISE VALLEY WEST, AB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,04,","","","","","","","22.2",",,,C","0",",,,C","","","","","",""
"CA003014996","1972-06","53.0167","-110.4333","655.0","PARADISE VALLEY WEST, AB CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,24,","","","","","","","36.0",",,,C","0",",,,C","","","","","",""
