"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139352","1989-02","60.41","17.02","65.0","HEDESUNDA, SW","11",",E","2",",E","0",",E","","","","","7.8",",,E,25,","23.6",",,,E"
"SWE00139352","1989-03","60.41","17.02","65.0","HEDESUNDA, SW","15",",E","6",",E","0",",E","","","","","5.2",",,E,11,","34.7",",,,E"
"SWE00139352","1989-04","60.41","17.02","65.0","HEDESUNDA, SW","16",",E","10",",E","0",",E","","","","","17.5",",,E,19,","78.8",",,,E"
"SWE00139352","1989-05","60.41","17.02","65.0","HEDESUNDA, SW","9",",E","5",",E","0",",E","","","","","8.5",",,E,31,","28.5",",,,E"
"SWE00139352","1989-06","60.41","17.02","65.0","HEDESUNDA, SW","5",",E","3",",E","0",",E","","","","","9.1",",,E,07,","21.5",",,,E"
"SWE00139352","1989-07","60.41","17.02","65.0","HEDESUNDA, SW","6",",E","3",",E","1",",E","","","","","33.2",",,E,13,","44.4",",,,E"
"SWE00139352","1989-08","60.41","17.02","65.0","HEDESUNDA, SW","12",",E","9",",E","0",",E","","","","","13.0",",,E,24,","56.3",",,,E"
"SWE00139352","1989-09","60.41","17.02","65.0","HEDESUNDA, SW","3",",E","1",",E","0",",E","","","","","2.9",",,E,17,","3.9",",,,E"
"SWE00139352","1989-10","60.41","17.02","65.0","HEDESUNDA, SW","12",",E","3",",E","0",",E","","","","","16.2",",,E,29,","35.4",",,,E"
"SWE00139352","1989-11","60.41","17.02","65.0","HEDESUNDA, SW","8",",E","3",",E","0",",E","","","","","9.0",",,E,05,","21.3",",,,E"
"SWE00139352","1989-12","60.41","17.02","65.0","HEDESUNDA, SW","10",",E","7",",E","0",",E","26","5,","240","5,,E,17,","6.0",",,E,17,","35.6",",,,E"
"SWE00139352","1990-01","60.41","17.02","65.0","HEDESUNDA, SW","16",",E","9",",E","0",",E","","","","","7.6",",,E,28,","53.2",",,,E"
"SWE00139352","1990-02","60.41","17.02","65.0","HEDESUNDA, SW","13",",E","4",",E","0",",E","","","","","12.7",",,E,26,","36.0",",,,E"
"SWE00139352","1990-03","60.41","17.02","65.0","HEDESUNDA, SW","9",",E","5",",E","0",",E","","","","","9.4",",,E,11,","29.2",",,,E"
"SWE00139352","1990-04","60.41","17.02","65.0","HEDESUNDA, SW","11",",E","5",",E","0",",E","","","","","20.3",",,E,02,","48.6",",,,E"
"SWE00139352","1990-05","60.41","17.02","65.0","HEDESUNDA, SW","8",",E","3",",E","0",",E","","","","","8.7",",,E,24,","21.4",",,,E"
"SWE00139352","1990-06","60.41","17.02","65.0","HEDESUNDA, SW","6",",E","3",",E","0",",E","","","","","11.2",",,E,28,","25.9",",,,E"
"SWE00139352","1990-07","60.41","17.02","65.0","HEDESUNDA, SW","23",",E","10",",E","0",",E","","","","","22.9",",,E,05,","90.0",",,,E"
"SWE00139352","1990-08","60.41","17.02","65.0","HEDESUNDA, SW","12",",E","4",",E","0",",E","","","","","14.9",",,E,13,","40.4",",,,E"
"SWE00139352","1990-09","60.41","17.02","65.0","HEDESUNDA, SW","21",",E","11",",E","1",",E","","","","","27.8",",,E,01,","130.1",",,,E"
"SWE00139352","1990-10","60.41","17.02","65.0","HEDESUNDA, SW","15",",E","8",",E","0",",E","","","","","13.3",",,E,07,","54.4",",,,E"
"SWE00139352","1990-11","60.41","17.02","65.0","HEDESUNDA, SW","14",",E","8",",E","0",",E","","","","","10.8",",,E,16,","52.8",",,,E"
"SWE00139352","1990-12","60.41","17.02","65.0","HEDESUNDA, SW","11",",E","3",",E","0",",E","26","5,","100","5,,E,05,+","8.1",",,E,29,","26.2",",,,E"
"SWE00139352","1991-01","60.41","17.02","65.0","HEDESUNDA, SW","8",",E","7",",E","0",",E","","","","","11.7",",,E,02,","44.2",",,,E"
"SWE00139352","1991-02","60.41","17.02","65.0","HEDESUNDA, SW","11",",E","2",",E","0",",E","25","3,","180","3,,E,20,+","3.2",",,E,12,","16.0",",,,E"
"SWE00139352","1991-03","60.41","17.02","65.0","HEDESUNDA, SW","9",",E","3",",E","0",",E","","","","","11.9",",,E,13,","25.3",",,,E"
"SWE00139352","1991-04","60.41","17.02","65.0","HEDESUNDA, SW","7",",E","2",",E","0",",E","","","","","8.7",",,E,16,","20.7",",,,E"
"SWE00139352","1991-05","60.41","17.02","65.0","HEDESUNDA, SW","11",",E","5",",E","0",",E","","","","","18.5",",,E,14,","52.1",",,,E"
"SWE00139352","1991-06","60.41","17.02","65.0","HEDESUNDA, SW","25",",E","11",",E","0",",E","","","","","24.5",",,E,26,","145.4",",,,E"
"SWE00139352","1991-08","60.41","17.02","65.0","HEDESUNDA, SW","14",",E","8",",E","0",",E","","","","","18.2",",,E,03,","64.6",",,,E"
"SWE00139352","1993-05","60.41","17.02","65.0","HEDESUNDA, SW","8",",E","3",",E","0",",E","","","","","8.9",",,E,16,","20.5",",,,E"
"SWE00139352","1993-06","60.41","17.02","65.0","HEDESUNDA, SW","14",",E","7",",E","1",",E","","","","","28.5",",,E,21,","80.7",",,,E"
"SWE00139352","1993-07","60.41","17.02","65.0","HEDESUNDA, SW","18",",E","8",",E","1",",E","","","","","38.5",",,E,26,","93.6",",,,E"
"SWE00139352","1993-08","60.41","17.02","65.0","HEDESUNDA, SW","19",",E","12",",E","0",",E","","","","","14.2",",,E,15,","104.5",",,,E"
"SWE00139352","1993-09","60.41","17.02","65.0","HEDESUNDA, SW","5",",E","1",",E","0",",E","","","","","4.8",",,E,23,","10.3",",,,E"
"SWE00139352","1993-10","60.41","17.02","65.0","HEDESUNDA, SW","13",",E","6",",E","0",",E","","","","","18.8",",,E,12,","71.9",",,,E"
"SWE00139352","1993-11","60.41","17.02","65.0","HEDESUNDA, SW","18",",E","3",",E","0",",E","","","","","3.7",",,E,10,","23.8",",,,E"
"SWE00139352","1993-12","60.41","17.02","65.0","HEDESUNDA, SW","19",",E","9",",E","0",",E","","","","","10.1",",,E,19,","55.6",",,,E"
"SWE00139352","1994-01","60.41","17.02","65.0","HEDESUNDA, SW","18",",E","10",",E","0",",E","","","","","6.6",",,E,12,","45.7",",,,E"
"SWE00139352","1994-02","60.41","17.02","65.0","HEDESUNDA, SW","7",",E","0",",E","0",",E","","","","","0.9",",,E,10,+","5.0",",,,E"
"SWE00139352","1994-03","60.41","17.02","65.0","HEDESUNDA, SW","13",",E","6",",E","0",",E","","","","","17.5",",,E,23,","50.9",",,,E"
"SWE00139352","1994-04","60.41","17.02","65.0","HEDESUNDA, SW","11",",E","4",",E","0",",E","","","","","8.8",",,E,05,","30.5",",,,E"
"SWE00139352","1994-05","60.41","17.02","65.0","HEDESUNDA, SW","8",",E","1",",E","0",",E","","","","","6.9",",,E,25,","13.9",",,,E"
"SWE00139352","1994-06","60.41","17.02","65.0","HEDESUNDA, SW","18",",E","11",",E","0",",E","","","","","7.8",",,E,04,","60.9",",,,E"
"SWE00139352","1994-07","60.41","17.02","65.0","HEDESUNDA, SW","3",",E","2",",E","0",",E","","","","","6.6",",,E,16,","11.0",",,,E"
"SWE00139352","1994-08","60.41","17.02","65.0","HEDESUNDA, SW","11",",E","4",",E","0",",E","","","","","17.0",",,E,22,","45.4",",,,E"
"SWE00139352","1994-09","60.41","17.02","65.0","HEDESUNDA, SW","14",",E","11",",E","0",",E","","","","","23.2",",,E,15,","119.7",",,,E"
"SWE00139352","1994-10","60.41","17.02","65.0","HEDESUNDA, SW","12",",E","5",",E","0",",E","","","","","8.5",",,E,03,","35.5",",,,E"
"SWE00139352","1994-11","60.41","17.02","65.0","HEDESUNDA, SW","9",",E","4",",E","0",",E","","","","","11.3",",,E,14,","31.5",",,,E"
"SWE00139352","1994-12","60.41","17.02","65.0","HEDESUNDA, SW","16",",E","6",",E","0",",E","","","","","6.9",",,E,10,+","46.2",",,,E"
"SWE00139352","1995-01","60.41","17.02","65.0","HEDESUNDA, SW","14",",E","8",",E","0",",E","","","","","10.5",",,E,11,","69.2",",,,E"
"SWE00139352","1995-02","60.41","17.02","65.0","HEDESUNDA, SW","12",",E","7",",E","0",",E","","","","","7.5",",,E,21,","32.9",",,,E"
"SWE00139352","1995-03","60.41","17.02","65.0","HEDESUNDA, SW","16",",E","5",",E","0",",E","","","","","21.5",",,E,26,","49.9",",,,E"
"SWE00139352","1995-04","60.41","17.02","65.0","HEDESUNDA, SW","13",",E","8",",E","1",",E","","","","","29.7",",,E,28,","75.7",",,,E"
"SWE00139352","1995-05","60.41","17.02","65.0","HEDESUNDA, SW","12",",E","7",",E","1",",E","","","","","31.1",",,E,14,","88.0",",,,E"
"SWE00139352","1995-06","60.41","17.02","65.0","HEDESUNDA, SW","16",",E","7",",E","0",",E","","","","","17.5",",,E,21,","62.5",",,,E"
"SWE00139352","1995-07","60.41","17.02","65.0","HEDESUNDA, SW","10",",E","6",",E","0",",E","","","","","12.5",",,E,16,","46.5",",,,E"
"SWE00139352","1995-08","60.41","17.02","65.0","HEDESUNDA, SW","11",",E","2",",E","0",",E","","","","","10.6",",,E,25,","27.0",",,,E"
"SWE00139352","1995-09","60.41","17.02","65.0","HEDESUNDA, SW","16",",E","8",",E","0",",E","","","","","24.7",",,E,28,","93.2",",,,E"
"SWE00139352","1995-10","60.41","17.02","65.0","HEDESUNDA, SW","10",",E","4",",E","0",",E","","","","","6.7",",,E,18,","26.8",",,,E"
"SWE00139352","1995-11","60.41","17.02","65.0","HEDESUNDA, SW","14",",E","9",",E","0",",E","","","","","16.0",",,E,02,","79.4",",,,E"
"SWE00139352","1995-12","60.41","17.02","65.0","HEDESUNDA, SW","7",",E","1",",E","0",",E","","","","","3.0",",,E,08,","9.7",",,,E"
"SWE00139352","1996-01","60.41","17.02","65.0","HEDESUNDA, SW","9",",E","1",",E","0",",E","","","","","2.7",",,E,08,","10.5",",,,E"
"SWE00139352","1996-02","60.41","17.02","65.0","HEDESUNDA, SW","9",",E","0",",E","0",",E","","","","","1.9",",,E,16,","10.3",",,,E"
"SWE00139352","1996-03","60.41","17.02","65.0","HEDESUNDA, SW","7",",E","3",",E","0",",E","","","","","8.7",",,E,30,","20.8",",,,E"
"SWE00139352","1996-04","60.41","17.02","65.0","HEDESUNDA, SW","7",",E","2",",E","0",",E","","","","","10.4",",,E,24,","18.9",",,,E"
"SWE00139352","1996-05","60.41","17.02","65.0","HEDESUNDA, SW","11",",E","7",",E","0",",E","","","","","14.3",",,E,14,","58.2",",,,E"
"SWE00139352","1996-06","60.41","17.02","65.0","HEDESUNDA, SW","10",",E","5",",E","0",",E","","","","","7.9",",,E,19,","33.6",",,,E"
"SWE00139352","1996-07","60.41","17.02","65.0","HEDESUNDA, SW","14",",E","8",",E","1",",E","","","","","31.9",",,E,09,","105.1",",,,E"
"SWE00139352","1996-08","60.41","17.02","65.0","HEDESUNDA, SW","8",",E","3",",E","0",",E","","","","","15.0",",,E,25,","33.8",",,,E"
"SWE00139352","1996-09","60.41","17.02","65.0","HEDESUNDA, SW","11",",E","6",",E","0",",E","","","","","6.2",",,E,05,","36.7",",,,E"
"SWE00139352","1996-10","60.41","17.02","65.0","HEDESUNDA, SW","11",",E","5",",E","0",",E","","","","","6.5",",,E,12,","28.9",",,,E"
"SWE00139352","1996-11","60.41","17.02","65.0","HEDESUNDA, SW","21",",E","12",",E","1",",E","","","","","34.0",",,E,19,","119.7",",,,E"
"SWE00139352","1996-12","60.41","17.02","65.0","HEDESUNDA, SW","15",",E","5",",E","0",",E","","","","","10.6",",,E,29,","34.9",",,,E"
"SWE00139352","1997-01","60.41","17.02","65.0","HEDESUNDA, SW","3",",E","1",",E","0",",E","","","","","7.2",",,E,12,","10.2",",,,E"
"SWE00139352","1997-02","60.41","17.02","65.0","HEDESUNDA, SW","13",",E","5",",E","0",",E","","","","","9.5",",,E,09,","37.9",",,,E"
"SWE00139352","1997-03","60.41","17.02","65.0","HEDESUNDA, SW","6",",E","2",",E","0",",E","","","","","8.5",",,E,26,","15.6",",,,E"
"SWE00139352","1997-04","60.41","17.02","65.0","HEDESUNDA, SW","7",",E","2",",E","0",",E","","","","","4.5",",,E,29,","13.3",",,,E"
"SWE00139352","1997-05","60.41","17.02","65.0","HEDESUNDA, SW","12",",E","3",",E","0",",E","","","","","14.0",",,E,09,","36.8",",,,E"
"SWE00139352","1997-06","60.41","17.02","65.0","HEDESUNDA, SW","11",",E","8",",E","0",",E","","","","","18.5",",,E,16,","69.8",",,,E"
"SWE00139352","1997-07","60.41","17.02","65.0","HEDESUNDA, SW","9",",E","4",",E","0",",E","","","","","22.0",",,E,28,","59.3",",,,E"
"SWE00139352","1997-08","60.41","17.02","65.0","HEDESUNDA, SW","9",",E","8",",E","0",",E","","","","","18.2",",,E,24,","88.3",",,,E"
"SWE00139352","1997-09","60.41","17.02","65.0","HEDESUNDA, SW","14",",E","10",",E","1",",E","","","","","25.6",",,E,30,","72.4",",,,E"
"SWE00139352","1997-10","60.41","17.02","65.0","HEDESUNDA, SW","14",",E","10",",E","0",",E","","","","","15.0",",,E,15,","72.6",",,,E"
"SWE00139352","1997-11","60.41","17.02","65.0","HEDESUNDA, SW","16",",E","10",",E","0",",E","","","","","12.3",",,E,13,","70.1",",,,E"
"SWE00139352","1997-12","60.41","17.02","65.0","HEDESUNDA, SW","19",",E","9",",E","0",",E","","","","","7.1",",,E,31,","46.5",",,,E"
"SWE00139352","1998-01","60.41","17.02","65.0","HEDESUNDA, SW","14",",E","7",",E","0",",E","","","","","16.0",",,E,19,","57.0",",,,E"
"SWE00139352","1998-02","60.41","17.02","65.0","HEDESUNDA, SW","11",",E","3",",E","0",",E","","","","","3.7",",,E,01,","22.9",",,,E"
"SWE00139352","1998-03","60.41","17.02","65.0","HEDESUNDA, SW","10",",E","5",",E","0",",E","","","","","4.6",",,E,27,","21.2",",,,E"
"SWE00139352","1998-04","60.41","17.02","65.0","HEDESUNDA, SW","6",",E","6",",E","0",",E","","","","","7.2",",,E,16,","25.8",",,,E"
"SWE00139352","1998-05","60.41","17.02","65.0","HEDESUNDA, SW","9",",E","4",",E","0",",E","","","","","15.0",",,E,04,","41.7",",,,E"
"SWE00139352","1998-06","60.41","17.02","65.0","HEDESUNDA, SW","17",",E","11",",E","0",",E","","","","","12.1",",,E,28,","67.1",",,,E"
"SWE00139352","1998-07","60.41","17.02","65.0","HEDESUNDA, SW","21",",E","13",",E","0",",E","","","","","15.5",",,E,13,","117.4",",,,E"
"SWE00139352","1998-08","60.41","17.02","65.0","HEDESUNDA, SW","21",",E","12",",E","1",",E","","","","","27.3",",,E,27,","126.0",",,,E"
"SWE00139352","1998-09","60.41","17.02","65.0","HEDESUNDA, SW","11",",E","7",",E","1",",E","","","","","31.9",",,E,16,","85.1",",,,E"
"SWE00139352","1998-10","60.41","17.02","65.0","HEDESUNDA, SW","16",",E","8",",E","0",",E","","","","","19.2",",,E,17,","60.2",",,,E"
"SWE00139352","1998-11","60.41","17.02","65.0","HEDESUNDA, SW","13",",E","4",",E","0",",E","","","","","12.5",",,E,02,","32.8",",,,E"
"SWE00139352","1998-12","60.41","17.02","65.0","HEDESUNDA, SW","19",",E","6",",E","3",",E","","","","","45.0",",,E,06,","154.5",",,,E"
"SWE00139352","1999-01","60.41","17.02","65.0","HEDESUNDA, SW","12",",E","10",",E","0",",E","","","","","8.5",",,E,06,","44.0",",,,E"
"SWE00139352","1999-02","60.41","17.02","65.0","HEDESUNDA, SW","14",",E","7",",E","0",",E","","","","","6.8",",,E,19,","39.3",",,,E"
"SWE00139352","1999-03","60.41","17.02","65.0","HEDESUNDA, SW","18",",E","9",",E","0",",E","","","","","11.4",",,E,22,","65.0",",,,E"
"SWE00139352","1999-04","60.41","17.02","65.0","HEDESUNDA, SW","12",",E","9",",E","0",",E","","","","","24.2",",,E,17,","77.1",",,,E"
"SWE00139352","1999-05","60.41","17.02","65.0","HEDESUNDA, SW","8",",E","1",",E","0",",E","","","","","6.7",",,E,09,","14.2",",,,E"
"SWE00139352","1999-06","60.41","17.02","65.0","HEDESUNDA, SW","12",",E","7",",E","0",",E","","","","","11.5",",,E,23,","50.6",",,,E"
"SWE00139352","1999-07","60.41","17.02","65.0","HEDESUNDA, SW","7",",E","5",",E","0",",E","","","","","11.0",",,E,20,","31.9",",,,E"
"SWE00139352","1999-08","60.41","17.02","65.0","HEDESUNDA, SW","12",",E","4",",E","1",",E","","","","","49.5",",,E,09,","80.6",",,,E"
"SWE00139352","1999-09","60.41","17.02","65.0","HEDESUNDA, SW","8",",E","5",",E","0",",E","","","","","15.0",",,E,22,","52.1",",,,E"
"SWE00139352","1999-10","60.41","17.02","65.0","HEDESUNDA, SW","16",",E","7",",E","0",",E","","","","","9.2",",,E,16,","45.2",",,,E"
"SWE00139352","1999-11","60.41","17.02","65.0","HEDESUNDA, SW","14",",E","2",",E","0",",E","","","","","3.5",",,E,17,","19.4",",,,E"
"SWE00139352","1999-12","60.41","17.02","65.0","HEDESUNDA, SW","20",",E","10",",E","0",",E","","","","","15.2",",,E,17,","97.6",",,,E"
"SWE00139352","2000-01","60.41","17.02","65.0","HEDESUNDA, SW","8",",E","2",",E","0",",E","","","","","7.1",",,E,29,","18.2",",,,E"
"SWE00139352","2000-02","60.41","17.02","65.0","HEDESUNDA, SW","4",",E","1",",E","0",",E","","","","","6.0",",,E,24,","8.4",",,,E"
"SWE00139352","2000-03","60.41","17.02","65.0","HEDESUNDA, SW","6",",E","4",",E","0",",E","","","","","11.5",",,E,03,","23.2",",,,E"
"SWE00139352","2000-04","60.41","17.02","65.0","HEDESUNDA, SW","12",",E","7",",E","0",",E","","","","","8.1",",,E,24,","43.4",",,,E"
"SWE00139352","2000-05","60.41","17.02","65.0","HEDESUNDA, SW","14",",E","6",",E","0",",E","","","","","18.5",",,E,25,","50.0",",,,E"
"SWE00139352","2000-06","60.41","17.02","65.0","HEDESUNDA, SW","15",",E","8",",E","0",",E","","","","","22.1",",,E,26,","72.5",",,,E"
"SWE00139352","2000-07","60.41","17.02","65.0","HEDESUNDA, SW","18",",E","14",",E","0",",E","","","","","17.3",",,E,23,","120.6",",,,E"
"SWE00139352","2000-08","60.41","17.02","65.0","HEDESUNDA, SW","13",",E","4",",E","0",",E","","","","","11.6",",,E,20,","38.2",",,,E"
"SWE00139352","2000-09","60.41","17.02","65.0","HEDESUNDA, SW","5",",E","0",",E","0",",E","","","","","1.9",",,E,02,","4.1",",,,E"
"SWE00139352","2000-10","60.41","17.02","65.0","HEDESUNDA, SW","15",",E","9",",E","0",",E","","","","","19.5",",,E,30,","81.2",",,,E"
"SWE00139352","2000-11","60.41","17.02","65.0","HEDESUNDA, SW","22",",E","17",",E","0",",E","","","","","10.9",",,E,27,","108.0",",,,E"
"SWE00139352","2000-12","60.41","17.02","65.0","HEDESUNDA, SW","12",",E","7",",E","0",",E","","","","","10.9",",,E,29,","55.5",",,,E"
"SWE00139352","2001-01","60.41","17.02","65.0","HEDESUNDA, SW","16",",E","6",",E","0",",E","","","","","7.0",",,E,31,","36.0",",,,E"
"SWE00139352","2001-02","60.41","17.02","65.0","HEDESUNDA, SW","17",",E","8",",E","0",",E","","","","","13.5",",,E,08,","73.6",",,,E"
"SWE00139352","2001-03","60.41","17.02","65.0","HEDESUNDA, SW","10",",E","4",",E","0",",E","","","","","12.4",",,E,12,","34.5",",,,E"
"SWE00139352","2001-04","60.41","17.02","65.0","HEDESUNDA, SW","17",",E","6",",E","0",",E","","","","","24.2",",,E,23,","55.6",",,,E"
"SWE00139352","2001-05","60.41","17.02","65.0","HEDESUNDA, SW","6",",E","4",",E","0",",E","","","","","9.1",",,E,04,","26.4",",,,E"
"SWE00139352","2001-06","60.41","17.02","65.0","HEDESUNDA, SW","9",",E","2",",E","0",",E","","","","","4.4",",,E,29,","13.3",",,,E"
"SWE00139352","2001-07","60.41","17.02","65.0","HEDESUNDA, SW","13",",E","7",",E","0",",E","","","","","17.0",",,E,10,","71.8",",,,E"
"SWE00139352","2001-08","60.41","17.02","65.0","HEDESUNDA, SW","11",",E","10",",E","0",",E","","","","","16.2",",,E,27,","60.1",",,,E"
"SWE00139352","2001-09","60.41","17.02","65.0","HEDESUNDA, SW","13",",E","7",",E","0",",E","","","","","13.0",",,E,20,","56.2",",,,E"
"SWE00139352","2001-10","60.41","17.02","65.0","HEDESUNDA, SW","12",",E","7",",E","0",",E","","","","","20.0",",,E,31,","70.7",",,,E"
"SWE00139352","2001-11","60.41","17.02","65.0","HEDESUNDA, SW","8",",E","4",",E","0",",E","","","","","15.6",",,E,08,","35.4",",,,E"
"SWE00139352","2001-12","60.41","17.02","65.0","HEDESUNDA, SW","16",",E","9",",E","0",",E","","","","","9.2",",,E,20,","53.3",",,,E"
"SWE00139352","2002-01","60.41","17.02","65.0","HEDESUNDA, SW","16",",E","8",",E","0",",E","","","","","20.0",",,E,24,","74.0",",,,E"
"SWE00139352","2002-02","60.41","17.02","65.0","HEDESUNDA, SW","12",",E","6",",E","0",",E","","","","","14.6",",,E,22,","48.1",",,,E"
"SWE00139352","2002-03","60.41","17.02","65.0","HEDESUNDA, SW","15",",E","11",",E","0",",E","","","","","15.1",",,E,22,","77.4",",,,E"
"SWE00139352","2002-04","60.41","17.02","65.0","HEDESUNDA, SW","7",",E","1",",E","0",",E","","","","","6.9",",,E,27,","14.9",",,,E"
"SWE00139352","2002-05","60.41","17.02","65.0","HEDESUNDA, SW","8",",E","2",",E","0",",E","","","","","12.5",",,E,16,","22.3",",,,E"
"SWE00139352","2002-06","60.41","17.02","65.0","HEDESUNDA, SW","18",",E","9",",E","0",",E","","","","","19.0",",,E,27,","118.6",",,,E"
"SWE00139352","2002-07","60.41","17.02","65.0","HEDESUNDA, SW","13",",E","9",",E","1",",E","","","","","42.5",",,E,21,","110.0",",,,E"
"SWE00139352","2002-08","60.41","17.02","65.0","HEDESUNDA, SW","4",",E","4",",E","0",",E","","","","","23.0",",,E,13,","62.2",",,,E"
"SWE00139352","2002-09","60.41","17.02","65.0","HEDESUNDA, SW","11",",E","2",",E","0",",E","","","","","3.9",",,E,14,","13.4",",,,E"
"SWE00139352","2002-10","60.41","17.02","65.0","HEDESUNDA, SW","19",",E","6",",E","0",",E","","","","","10.8",",,E,23,","55.3",",,,E"
"SWE00139352","2002-11","60.41","17.02","65.0","HEDESUNDA, SW","21",",E","11",",E","0",",E","","","","","22.5",",,E,20,","103.6",",,,E"
"SWE00139352","2002-12","60.41","17.02","65.0","HEDESUNDA, SW","8",",E","2",",E","0",",E","","","","","4.9",",,E,28,","15.0",",,,E"
"SWE00139352","2003-01","60.41","17.02","65.0","HEDESUNDA, SW","18",",E","7",",E","0",",E","","","","","5.0",",,E,22,","38.5",",,,E"
"SWE00139352","2003-02","60.41","17.02","65.0","HEDESUNDA, SW","4",",E","4",",E","0",",E","","","","","6.3",",,E,04,","16.7",",,,E"
"SWE00139352","2003-03","60.41","17.02","65.0","HEDESUNDA, SW","4",",E","1",",E","0",",E","","","","","2.7",",,E,30,","4.2",",,,E"
"SWE00139352","2003-04","60.41","17.02","65.0","HEDESUNDA, SW","9",",E","6",",E","0",",E","","","","","9.2",",,E,02,","36.3",",,,E"
"SWE00139352","2003-05","60.41","17.02","65.0","HEDESUNDA, SW","14",",E","4",",E","1",",E","","","","","25.6",",,E,03,","57.4",",,,E"
"SWE00139352","2003-06","60.41","17.02","65.0","HEDESUNDA, SW","16",",E","9",",E","0",",E","","","","","15.2",",,E,24,+","86.1",",,,E"
"SWE00139352","2003-07","60.41","17.02","65.0","HEDESUNDA, SW","11",",E","6",",E","0",",E","","","","","17.0",",,E,30,","60.7",",,,E"
"SWE00139352","2003-08","60.41","17.02","65.0","HEDESUNDA, SW","17",",E","10",",E","0",",E","","","","","17.6",",,E,15,","97.4",",,,E"
"SWE00139352","2003-09","60.41","17.02","65.0","HEDESUNDA, SW","7",",E","2",",E","0",",E","","","","","9.4",",,E,27,","20.7",",,,E"
"SWE00139352","2003-10","60.41","17.02","65.0","HEDESUNDA, SW","11",",E","5",",E","1",",E","","","","","31.4",",,E,04,","60.3",",,,E"
"SWE00139352","2003-11","60.41","17.02","65.0","HEDESUNDA, SW","16",",E","8",",E","0",",E","","","","","13.6",",,E,16,","66.6",",,,E"
"SWE00139352","2003-12","60.41","17.02","65.0","HEDESUNDA, SW","13",",E","10",",E","0",",E","","","","","18.0",",,E,21,","74.4",",,,E"
"SWE00139352","2004-01","60.41","17.02","65.0","HEDESUNDA, SW","18",",E","6",",E","0",",E","","","","","6.6",",,E,19,","40.6",",,,E"
"SWE00139352","2004-02","60.41","17.02","65.0","HEDESUNDA, SW","12",",E","2",",E","0",",E","","","","","11.2",",,E,24,","31.5",",,,E"
"SWE00139352","2004-03","60.41","17.02","65.0","HEDESUNDA, SW","11",",E","6",",E","0",",E","","","","","8.2",",,E,19,","30.3",",,,E"
