"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084366","1944-08","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","","","259.5",",6","19",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","20.6",",6,12,","","","","","32.3",",,6,24,","33.3",",6,18,","","","0.0",",6","97.0",",,,6","","","26.70",",6","30.54",",,,6","22.87",",,,6"
"USC00084366","1944-09","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","","","240.3","1,6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","","","","","17.8",",6,15,","","","","","41.4",",,6,18,","36.7","1,6,05,","","","0.0","1,6","144.1",",,,6","","","26.66","1,6","30.63","1,,,6","22.68",",,,6"
"USC00084366","1944-10","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","","","107.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","7.8",",6,30,","","","","","226.1",",,6,19,","30.6",",6,08,","","","12.4",",6","242.9",",,,6","","","21.38",",6","26.31",",,,6","16.45",",,,6"
"USC00084366","1944-11","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","","","23.1",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","3.3",",6,30,+","","","","","13.2",",,6,29,","26.7",",6,15,+","","","60.0",",6","21.6",",,,6","","","17.10",",6","22.43",",,,6","11.77",",,,6"
"USC00084366","1944-12","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","2",",6","0",",6","","","","","-2.2",",6,15,+","","","","","5.3",",,6,11,","22.8",",6,26,","","","225.4",",6","8.9",",,,6","","","11.06",",6","15.96",",,,6","6.17",",,,6"
"USC00084366","1945-01","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","1.1","6","1.1",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","0.6",",6,02,","","","","","53.3",",,6,07,","25.6",",6,19,","","","174.0",",6","109.5",",,,6","","","12.75",",6","17.80",",,,6","7.71",",,,6"
"USC00084366","1945-02","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","25.3","6","24.2",",6","8",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","","","-1.7",",6,01,","","","","","7.6",",,6,06,","28.9",",6,28,+","","","94.4",",6","17.7",",,,6","","","15.83",",6","21.18",",,,6","10.48",",,,6"
"USC00084366","1945-03","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","86.7","6","61.4",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.0",",6,12,","","","","","0.8",",,6,13,","31.1",",6,06,","","","22.7",",6","1.4",",,,6","","","19.58",",6","25.02",",,,6","14.14",",,,6"
"USC00084366","1945-04","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","201.9","6","115.2",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","12.8",",6,30,+","","","","","22.9",",,6,23,","32.2",",6,26,","","","2.8",",6","63.2",",,,6","","","22.08",",6","26.59",",,,6","17.57",",,,6"
"USC00084366","1945-05","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","350.6","6","148.7",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","10.0",",6,06,+","","","","","8.6",",,6,24,","34.4",",6,30,","","","1.7",",6","18.3",",,,6","","","23.08",",6","29.22",",,,6","16.94",",,,6"
"USC00084366","1945-06","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","596.3","6","245.7",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","18.9",",6,26,","","","","","87.6",",,6,24,","35.6",",6,03,+","","","0.0",",6","151.6",",,,6","","","26.52",",6","31.28",",,,6","21.76",",,,6"
"USC00084366","1945-07","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","848.5","6","252.2",",6","21",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","20.6",",6,17,","","","","","45.7",",,6,09,","33.3",",6,24,+","0.0","6","0.0",",6","267.7",",,,6","","","26.47",",6","30.45",",,,6","22.48",",,,6"
"USC00084366","1945-08","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","1110.5","6","262.0",",6","16",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","20.0",",6,10,","","","","","86.1",",,6,10,","35.6",",6,08,","0.0","6","0.0",",6","247.1",",,,6","","","26.79",",6","30.56",",,,6","23.01",",,,6"
"USC00084366","1945-09","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","1371.4","6","260.9",",6","16",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","20.0",",6,18,","","","","","102.9",",,6,17,","33.9",",6,10,","0.0","6","0.0",",6","291.5",",,,6","","","27.03",",6","30.84",",,,6","23.22",",,,6"
"USC00084366","1945-10","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","1495.0","6","123.6",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","9.4",",6,17,","","","","","18.5",",,6,05,","30.0",",6,02,+","4.7","6","4.7",",6","57.3",",,,6","","","22.17",",6","26.38",",,,6","17.95",",,,6"
"USC00084366","1945-11","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","1543.8","6","48.8","1,6","10",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","1,6","22","1,6","0","1,6","","","","","-0.6",",6,25,","","","","","16.3",",,6,04,","28.9","1,6,03,","76.4","6","71.7","1,6","24.6",",,,6","","","17.54","1,6","22.91","1,,,6","12.17",",,,6"
"USC00084366","1945-12","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","1543.8","6","0.0",",6","16",",6","9",",6","2",",6","","","","","0",",6","3",",6","0",",6","6",",6","0",",6","","","","","-2.2",",6,21,","","","","","50.5",",,6,14,","25.0",",6,10,","260.4","6","184.0",",6","170.3",",,,6","","","12.40",",6","17.98",",,,6","6.81",",,,6"
"USC00084366","1946-01","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","13.2","6","13.2",",6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","0.6",",6,02,","","","","","32.5",",,6,22,","27.2",",6,12,","383.7","6","123.3",",6","56.2",",,,6","","","14.78",",6","19.81",",,,6","9.75",",,,6"
"USC00084366","1946-02","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","17.4","6","4.2","1,6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","8","1,6","0","1,6","","","","","1.1",",6,03,","","","","","12.4",",,6,28,","26.7","1,6,10,","492.9","6","109.2","1,6","40.4",",,,6","","","14.41","1,6","19.87","1,,,6","8.95",",,,6"
"USC00084366","1946-03","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","46.3","6","28.9","1,6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","","","5.6",",6,11,","","","","","21.3",",,6,17,","28.9","1,6,18,","537.2","6","44.3","1,6","100.1",",,,6","","","17.84","1,6","22.76","1,,,6","12.92",",,,6"
"USC00084366","1946-04","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","118.6","6","72.3","1,6","10",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","1","1,6","","","","","8.3",",6,28,","","","","","27.9",",,6,25,","32.2","1,6,10,","544.4","6","7.2","1,6","59.2",",,,6","","","20.57","1,6","25.84","1,,,6","15.30",",,,6"
"USC00084366","1946-05","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","277.1","6","158.5","1,6","19",",6","12",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","","","15.0",",6,09,","","","","","39.6",",,6,02,","30.6","1,6,19,","544.4","6","0.0","1,6","201.8",",,,6","","","23.64","1,6","27.39","1,,,6","19.88",",,,6"
"USC00084366","1946-06","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","491.0","6","213.9",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","17.8",",6,09,","","","","","50.8",",,6,05,","34.4",",6,20,+","544.4","6","0.0",",6","132.9",",,,6","","","25.46",",6","29.16",",,,6","21.77",",,,6"
"USC00084366","1946-07","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","759.8","6","268.8",",6","17",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","21.1",",6,30,+","","","","","36.6",",,6,22,","34.4",",6,16,+","0.0","6","0.0",",6","149.9",",,,6","","","27.00",",6","31.15",",,,6","22.86",",,,6"
"USC00084366","1946-08","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","1025.0","6","265.2",",6","16",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","20.6",",6,26,+","","","","","82.3",",,6,26,","33.9",",6,12,","0.0","6","0.0",",6","216.6",",,,6","","","26.89",",6","31.05",",,,6","22.73",",,,6"
"USC00084366","1946-09","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","1238.9","6","213.9",",6","18",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","19.4",",6,30,","","","","","116.8",",,6,16,","30.6",",6,21,+","0.0","6","0.0",",6","258.1",",,,6","","","25.46",",6","28.55",",,,6","22.38",",,,6"
"USC00084366","1946-10","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","1378.9","6","140.0",",6","13",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","12.8",",6,13,","","","","","50.8",",,6,06,","31.7",",6,24,","0.0","6","0.0",",6","180.7",",,,6","","","22.85",",6","26.50",",,,6","19.20",",,,6"
"USC00084366","1946-11","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","1464.7","6","85.8",",6","15",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","8.9",",6,23,","","","","","29.5",",,6,07,","28.3",",6,11,+","10.0","6","10.0",",6","103.5",",,,6","","","20.86",",6","23.96",",,,6","17.76",",,,6"
"USC00084366","1946-12","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","1475.9","6","11.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","2.8",",6,25,","","","","","4.8",",,6,09,","26.7",",6,29,+","101.9","6","91.9",",6","12.9",",,,6","","","15.73",",6","20.41",",,,6","11.05",",,,6"
"USC00084366","1947-01","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","31.3","6","31.3",",6","11",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","0.0",",6,22,","","","","","23.6",",,6,31,","28.9",",6,15,","154.1","6","52.2",",6","46.7",",,,6","","","17.66",",6","21.66",",,,6","13.65",",,,6"
"USC00084366","1947-02","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","31.3","6","0.0",",6","11",",6","6",",6","3",",6","","","","","0",",6","8",",6","0",",6","6",",6","0",",6","","","","","-3.3",",6,10,","","","","","65.8",",,6,01,","22.8",",6,21,+","357.9","6","203.8",",6","164.7",",,,6","","","11.05",",6","17.52",",,,6","4.59",",,,6"
"USC00084366","1947-03","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","36.1","6","4.8",",6","12",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","","","-1.1",",6,03,","","","","","55.1",",,6,19,","28.9",",6,24,","491.8","6","133.9",",6","154.2",",,,6","","","14.17",",6","19.14",",,,6","9.19",",,,6"
"USC00084366","1947-04","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","122.2","6","86.1",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","8.3",",6,19,","","","","","17.3",",,6,14,","30.6",",6,30,","497.4","6","5.6",",6","81.6",",,,6","","","21.02",",6","25.33",",,,6","16.70",",,,6"
"USC00084366","1947-05","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","288.6","6","166.4",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","11.7",",6,04,","","","","","38.1",",,6,25,","32.2",",6,05,","497.4","6","0.0",",6","94.5",",,,6","","","23.70",",6","28.49",",,,6","18.91",",,,6"
"USC00084366","1947-06","30.2875","-81.3927","3.0","JACKSONVILLE BEACH, FL US","502.7","6","214.1","1,6","15",",6","12",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","","","18.3",",6,08,","","","","","57.7",",,6,20,","35.0","1,6,30,+","497.4","6","0.0","1,6","223.0",",,,6","","","25.73","1,6","29.94","1,,,6","21.51",",,,6"
