"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015369","1989-04","19.1667","-99.4167","2755.7","C. B. T. A. JALATLACO, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","7.9",",,m,22,+","","","","","","","23.4",",,,m","","","","","",""
"MXN00015369","1989-05","19.1667","-99.4167","2755.7","C. B. T. A. JALATLACO, MX","","","","","21",",m","21",",m","9",",m","","","","","","","","","","","","","47.8",",,m,08,","","","","","","","523.1",",,,m","","","","","",""
"MXN00015369","1989-06","19.1667","-99.4167","2755.7","C. B. T. A. JALATLACO, MX","","","","","13",",m","13",",m","6",",m","","","","","","","","","","","","","41.9",",,m,17,","","","","","","","304.5",",,,m","","","","","",""
"MXN00015369","1989-07","19.1667","-99.4167","2755.7","C. B. T. A. JALATLACO, MX","","","","","20","2,m","20","2,m","9","2,m","","","","","","","","","","","","","39.9","2,,m,08,","","","","","","","476.3","2,,,m","","","","","",""
"MXN00015369","1992-01","19.1667","-99.4167","2755.7","C. B. T. A. JALATLACO, MX","0.0","m","0.0","2,m","10",",m","6",",m","1",",m","0","2,m","5","2,m","0","2,m","0","2,m","0","2,m","-0.6","2,m,04,","25.9",",,m,25,","19.4","2,m,05,","","","256.7","2,m","98.0",",,,m","9.48","2,m","16.61","2,,,m","2.36","2,,,m"
"MXN00015369","1992-02","19.1667","-99.4167","2755.7","C. B. T. A. JALATLACO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","10",",m","0",",m","6",",m","0",",m","-3.3",",m,06,","6.4",",,m,01,","22.8",",m,18,","","","241.5",",m","9.2",",,,m","10.01",",m","18.82",",,,m","1.19",",,,m"
"MXN00015369","1992-03","19.1667","-99.4167","2755.7","C. B. T. A. JALATLACO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","22",",m","0",",m","0.0",",m,19,+","0.0",",,m,31,+","23.9",",m,18,","","","197.8",",m","0.0",",,,m","11.95",",m","21.71",",,,m","2.19",",,,m"
"MXN00015369","1992-04","19.1667","-99.4167","2755.7","C. B. T. A. JALATLACO, MX","4.5","m","4.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","7.2","1,m,30,+","0.0",",,m,30,+","28.9","1,m,08,+","","","16.3","1,m","0.0",",,,m","17.92","1,m","27.19","1,,,m","8.66","1,,,m"
"MXN00015369","1992-05","19.1667","-99.4167","2755.7","C. B. T. A. JALATLACO, MX","4.5","m","0.0","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","5.0","1,m,30,+","9.4",",,m,31,","22.8","1,m,22,+","","","138.1","1,m","17.8",",,,m","13.73","1,m","21.57","1,,,m","5.89","1,,,m"
"MXN00015369","1992-06","19.1667","-99.4167","2755.7","C. B. T. A. JALATLACO, MX","4.5","m","0.0",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3.3",",m,23,","16.0",",,m,02,","23.3",",m,17,+","","","131.6",",m","98.2",",,,m","13.95",",m","21.81",",,,m","6.08",",,,m"
