"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021190","1981-01","20.1167","-98.1","2124.8","VENTA GRANDE, MX","0.0","m","0.0",",m","10",",m","7",",m","1",",m","0",",m","5",",m","0",",m","3",",m","0",",m","0.0",",m,29,+","30.5",",,m,11,","23.3",",m,31,","","","313.3",",m","83.7",",,,m","8.23",",m","14.25",",,,m","2.20",",,,m"
"MXN00021190","1981-02","20.1167","-98.1","2124.8","VENTA GRANDE, MX","0.0","m","0.0",",m","12",",m","9",",m","0",",m","0",",m","1",",m","0",",m","4",",m","0",",m","0.0",",m,12,","14.5",",,m,13,","25.0",",m,01,","","","221.8",",m","102.2",",,,m","10.41",",m","16.83",",,,m","3.99",",,,m"
"MXN00021190","1981-03","20.1167","-98.1","2124.8","VENTA GRANDE, MX","0.3","m","0.3",",m","12",",m","4",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","0.6",",m,26,","7.4",",,m,12,","28.3",",m,29,","","","165.6",",m","30.3",",,,m","13.00",",m","20.25",",,,m","5.75",",,,m"
"MXN00021190","1981-04","20.1167","-98.1","2124.8","VENTA GRANDE, MX","0.3","m","0.0",",m","16",",m","9",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","4.4",",m,09,+","21.8",",,m,05,","25.0",",m,23,+","","","159.4",",m","62.1",",,,m","13.02",",m","18.67",",,,m","7.37",",,,m"
"MXN00021190","1981-05","20.1167","-98.1","2124.8","VENTA GRANDE, MX","5.8","m","5.5","1,m","17",",m","9",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","5.6","1,m,15,","16.3",",,m,30,","28.3","1,m,18,","","","59.7","1,m","70.4",",,,m","16.53","1,m","23.26","1,,,m","9.80","1,,,m"
"MXN00021190","1981-06","20.1167","-98.1","2124.8","VENTA GRANDE, MX","5.8","m","0.0",",m","24",",m","21",",m","7",",m","0",",m","0",",m","0",",m","11",",m","0",",m","8.9",",m,29,+","82.8",",,m,17,","25.6",",m,30,","","","83.1",",m","560.1",",,,m","15.56",",m","20.11",",,,m","11.02",",,,m"
"MXN00021190","1981-07","20.1167","-98.1","2124.8","VENTA GRANDE, MX","5.8","m","0.0","1,m","29",",m","19",",m","3",",m","0","1,m","0","1,m","0",",m","5",",m","0",",m","1.1","1,m,04,","72.1",",,m,14,","22.2",",m,07,","139.4","","139.4",",m","336.3",",,,m","13.69","1,m","18.40",",,,m","8.97","1,,,m"
"MXN00021190","1981-08","20.1167","-98.1","2124.8","VENTA GRANDE, MX","5.8","m","0.0",",m","22",",m","16",",m","8",",m","0",",m","0",",m","0",",m","3",",m","0",",m","4.4",",m,06,","79.8",",,m,27,","22.2",",m,30,","280.6","","141.2",",m","520.7",",,,m","13.78",",m","18.64",",,,m","8.92",",,,m"
"MXN00021190","1981-09","20.1167","-98.1","2124.8","VENTA GRANDE, MX","5.8","m","0.0",",m","22",",m","16",",m","4",",m","0",",m","0",",m","0",",m","3",",m","0",",m","5.6",",m,25,+","72.4",",,m,17,","25.0",",m,01,","425.4","","144.8",",m","331.9",",,,m","13.51",",m","18.40",",,,m","8.61",",,,m"
"MXN00021190","1981-10","20.1167","-98.1","2124.8","VENTA GRANDE, MX","5.8","m","0.0",",m","17",",m","11",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","1.1",",m,18,","25.9",",,m,19,","23.3",",m,09,","579.6","","154.2",",m","131.5",",,,m","13.36",",m","18.50",",,,m","8.21",",,,m"
"MXN00021190","1981-11","20.1167","-98.1","2124.8","VENTA GRANDE, MX","5.8","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","8",",m","0",",m","6",",m","0",",m","-2.2",",m,15,","9.7",",,m,09,","23.3",",m,30,","817.9","","238.3",",m","23.3",",,,m","10.39",",m","18.04",",,,m","2.74",",,,m"
"MXN00021190","1981-12","20.1167","-98.1","2124.8","VENTA GRANDE, MX","5.8","m","0.0",",m","16",",m","5",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","1.1",",m,24,","16.8",",,m,09,","24.4",",m,22,","1040.1","","222.2",",m","53.6",",,,m","11.16",",m","17.20",",,,m","5.13",",,,m"
"MXN00021190","1982-01","20.1167","-98.1","2124.8","VENTA GRANDE, MX","0.0","m","0.0",",m","9",",m","1",",m","0",",m","0",",m","3",",m","0",",m","18",",m","0",",m","-1.7",",m,14,","2.8",",,m,10,","25.0",",m,13,","1230.6","m","190.5",",m","12.4",",,,m","12.19",",m","20.21",",,,m","4.16",",,,m"
"MXN00021190","1982-02","20.1167","-98.1","2124.8","VENTA GRANDE, MX","0.0","m","0.0",",m","11",",m","5",",m","0",",m","0",",m","2",",m","0",",m","14",",m","0",",m","-1.1",",m,04,","11.9",",,m,28,","24.4",",m,12,+","1418.9","m","188.3",",m","37.7",",,,m","11.61",",m","19.01",",,,m","4.21",",,,m"
"MXN00021190","1982-03","20.1167","-98.1","2124.8","VENTA GRANDE, MX","0.0","m","0.0",",m","7",",m","3",",m","0",",m","0",",m","2",",m","0",",m","19",",m","0",",m","-1.1",",m,08,","9.7",",,m,22,","27.2",",m,31,+","1552.6","m","133.7",",m","24.2",",,,m","14.02",",m","21.92",",,,m","6.12",",,,m"
"MXN00021190","1982-04","20.1167","-98.1","2124.8","VENTA GRANDE, MX","9.2","m","9.2",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","4.4",",m,12,+","18.8",",,m,21,","30.6",",m,05,","1633.8","m","81.2",",m","58.7",",,,m","15.93",",m","23.70",",,,m","8.16",",,,m"
"MXN00021190","1982-05","20.1167","-98.1","2124.8","VENTA GRANDE, MX","10.6","m","1.4",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","5.6",",m,31,+","20.8",",,m,07,","28.3",",m,13,","1710.3","m","76.5",",m","95.2",",,,m","15.91",",m","21.71",",,,m","10.11",",,,m"
"MXN00021190","1982-06","20.1167","-98.1","2124.8","VENTA GRANDE, MX","10.6","m","0.0",",m","13",",m","5",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","2.8",",m,04,","9.4",",,m,29,","27.2",",m,04,","1814.3","m","104.0",",m","42.9",",,,m","14.87",",m","21.96",",,,m","7.78",",,,m"
"MXN00021190","1982-07","20.1167","-98.1","2124.8","VENTA GRANDE, MX","10.6","m","0.0",",m","21",",m","15",",m","4",",m","0",",m","0",",m","0",",m","4",",m","0",",m","4.4",",m,28,","38.9",",,m,24,","23.3",",m,04,","148.7","m","148.7",",m","263.1",",,,m","13.54",",m","19.53",",,,m","7.55",",,,m"
"MXN00021190","1982-08","20.1167","-98.1","2124.8","VENTA GRANDE, MX","10.6","m","0.0",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","1.7",",m,23,","15.5",",,m,20,","22.8",",m,04,","311.4","m","162.7",",m","108.1",",,,m","13.08",",m","19.28",",,,m","6.89",",,,m"
"MXN00021190","1982-09","20.1167","-98.1","2124.8","VENTA GRANDE, MX","10.6","m","0.0",",m","17",",m","12",",m","4",",m","0",",m","0",",m","0",",m","3",",m","0",",m","2.8",",m,30,","95.0",",,m,22,","22.8",",m,11,","468.5","m","157.1",",m","283.3",",,,m","13.10",",m","18.25",",,,m","7.94",",,,m"
"MXN00021190","1982-10","20.1167","-98.1","2124.8","VENTA GRANDE, MX","10.6","m","0.0",",m","19",",m","14",",m","3",",m","0",",m","1",",m","0",",m","3",",m","0",",m","0.0",",m,27,","34.8",",,m,14,","22.2",",m,09,","663.0","m","194.5",",m","180.1",",,,m","12.06",",m","16.51",",,,m","7.61",",,,m"
"MXN00021190","1982-11","20.1167","-98.1","2124.8","VENTA GRANDE, MX","10.6","m","0.0","2,m","9",",m","5",",m","1",",m","0","1,m","5","1,m","0","1,m","8","1,m","0","1,m","-2.8","1,m,10,","25.9",",,m,12,","23.9","1,m,19,","874.4","m","211.4","1,m","54.7",",,,m","10.84","2,m","17.86","1,,,m","3.83","1,,,m"
"MXN00021190","1982-12","20.1167","-98.1","2124.8","VENTA GRANDE, MX","10.6","m","0.0","2,m","10",",m","6",",m","0",",m","0","1,m","5","1,m","0","1,m","6","1,m","0","1,m","-5.0","1,m,20,","15.7",",,m,06,","24.4","1,m,26,+","1109.3","m","234.9","1,m","56.5",",,,m","10.34","2,m","17.37","1,,,m","3.31","1,,,m"
"MXN00021190","1983-01","20.1167","-98.1","2124.8","VENTA GRANDE, MX","0.0","m","0.0",",m","11",",m","4",",m","1",",m","0",",m","5",",m","0",",m","4",",m","0",",m","-2.8",",m,24,","35.1",",,m,11,","25.6",",m,31,","1404.1","m","294.8",",m","72.2",",,,m","8.82",",m","14.53",",,,m","3.12",",,,m"
"MXN00021190","1983-02","20.1167","-98.1","2124.8","VENTA GRANDE, MX","0.0","m","0.0",",m","6",",m","2",",m","0",",m","0",",m","9",",m","0",",m","4",",m","0",",m","-2.2",",m,18,","5.1",",,m,11,","25.0",",m,05,","1669.1","m","265.0",",m","11.8",",,,m","8.87",",m","15.46",",,,m","2.28",",,,m"
"MXN00021190","1983-03","20.1167","-98.1","2124.8","VENTA GRANDE, MX","3.6","m","3.6","2,m","6",",m","2",",m","0",",m","0","1,m","2","1,m","0","1,m","16","1,m","0","1,m","0.0","1,m,22,+","6.9",",,m,13,","28.9","1,m,19,","1832.7","m","163.6","1,m","13.6",",,,m","12.84","2,m","20.66","1,,,m","5.02","1,,,m"
"MXN00021190","1983-04","20.1167","-98.1","2124.8","VENTA GRANDE, MX","10.3","m","6.7","2,m","6",",m","1",",m","0",",m","0","1,m","1","1,m","0","1,m","22","1,m","0","1,m","0.0","1,m,10,","4.3",",,m,16,","31.1","1,m,22,","1929.4","m","96.7","1,m","11.0",",,,m","15.07","2,m","23.32","1,,,m","6.81","1,,,m"
"MXN00021190","1983-05","20.1167","-98.1","2124.8","VENTA GRANDE, MX","23.5","m","13.2",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","4.4",",m,05,","9.4",",,m,25,","30.6",",m,07,","1995.3","m","65.9",",m","31.3",",,,m","16.63",",m","23.17",",,,m","10.10",",,,m"
"MXN00021190","1983-09","20.1167","-98.1","2124.8","VENTA GRANDE, MX","","","0.0",",m","26",",m","19",",m","2",",m","0",",m","0",",m","0",",m","3",",m","0",",m","5.0",",m,30,","78.0",",,m,07,","22.2",",m,19,","","","130.2",",m","306.4",",,,m","13.99",",m","18.20",",,,m","9.78",",,,m"
"MXN00021190","1983-10","20.1167","-98.1","2124.8","VENTA GRANDE, MX","","","0.0",",m","20",",m","12",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","3.3",",m,27,","69.9",",,m,25,","24.4",",m,12,","","","207.3",",m","168.2",",,,m","11.65",",m","16.34",",,,m","6.95",",,,m"
"MXN00021190","1983-11","20.1167","-98.1","2124.8","VENTA GRANDE, MX","","","0.0",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","2.8",",m,02,","16.5",",,m,15,","25.0",",m,27,","","","160.4",",m","48.7",",,,m","12.99",",m","18.94",",,,m","7.04",",,,m"
