"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00391884","2002-02","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","1",",0","0",",0","0",",0","5",",0","0",",0","","","","","25",",,0,05,+","8",",,0,25,","0.5",",,0,25,","0.5",",,,0","8",",,,0"
"USC00391884","2002-03","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","7",",0","1",",0","0",",0","9",",0","2",",0","","","","","102",",,0,09,","97",",,0,09,","6.1",",,0,09,","11.2",",,,0","192",",,,0"
"USC00391884","2002-04","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","8",",0","4",",0","0",",0","1",",0","1",",0","","","","","25",",,0,21,","33",",,0,21,","8.9",",,0,27,","28.4",",,,0","46",",,,0"
"USC00391884","2002-05","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","32.4",",,,0","0",",,,0"
"USC00391884","2002-06","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","10",",0","2",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,23,","16.4",",,,0","0",",,,0"
"USC00391884","2002-07","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","11",",0","5",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","72.4",",,,0","0",",,,0"
"USC00391884","2002-08","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","101.4",",,,0","0",",,,0"
"USC00391884","2002-09","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","22.4",",,,0","0",",,,0"
"USC00391884","2002-10","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","10",",0","4",",0","0",",0","5",",0","2",",0","","","","","102",",,0,21,","122",",,0,21,","9.4",",,0,06,","25.6",",,,0","155",",,,0"
"USC00391884","2002-11","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","5",",,0,15,","1.3",",,0,10,","2.1",",,,0","8",",,,0"
"USC00391884","2002-12","45.6055","-98.3116","388.0","COLUMBIA 1 S, SD US","5",",0","1",",0","0",",0","14",",0","2",",0","","","","","76",",,0,25,+","38",",,0,18,","5.6",",,0,18,","7.5",",,,0","84",",,,0"
