"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103930","1899-03","42.866667","-114.85","903.4","HAGERMAN, ID US","","","0.0",",6","10",",6","8",",6","0",",6","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-6.7",",6,14,","0",",T,6,03,","10.2",",,6,01,","18.3",",6,08,","","","412.2",",6","48.5",",,,6","0",",T,,6","5.04",",6","11.08",",,,6","-1.01",",,,6"
"USC00103930","1899-04","42.866667","-114.85","903.4","HAGERMAN, ID US","","","0.0",",6","6",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","-2.2",",6,07,","0",",,6,30,+","5.6",",,6,01,","28.9",",6,08,","","","236.5",",6","11.8",",,,6","0",",,,6","10.45",",6","18.99",",,,6","1.91",",,,6"
"USC00103930","1899-05","42.866667","-114.85","903.4","HAGERMAN, ID US","","","1.4",",6","5",",6","3",",6","0",",6","","","0",",6","3",",6","0",",6","18",",6","0",",6","-3.9",",6,03,","","","5.6",",,6,29,","31.1",",6,23,","","","162.6",",6","16.0",",,,6","","","13.13",",6","21.65",",,,6","4.62",",,,6"
"USC00103930","1899-06","42.866667","-114.85","903.4","HAGERMAN, ID US","","","70.7",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","27",",6","11",",6","0.0",",6,06,","","","6.6",",,6,02,","39.4",",6,18,","","","43.4",",6","10.7",",,,6","","","19.24",",6","29.25",",,,6","9.24",",,,6"
"USC00103930","1899-07","42.866667","-114.85","903.4","HAGERMAN, ID US","","","219.9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","7.2",",6,23,","0",",,6,31,+","1.3",",,6,11,","43.9",",6,18,","0.0","6","0.0",",6","1.3",",,,6","0",",,,6","25.43",",6","37.42",",,,6","13.44",",,,6"
"USC00103930","1899-08","42.866667","-114.85","903.4","HAGERMAN, ID US","","","108.2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","0.6",",6,22,","0",",,6,31,+","1.3",",,6,05,","43.9",",6,02,","17.0","6","17.0",",6","1.3",",,,6","0",",,,6","21.28",",6","32.29",",,,6","10.26",",,,6"
"USC00103930","1899-09","42.866667","-114.85","903.4","HAGERMAN, ID US","","","64.3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","2.2",",6,08,","0",",,6,30,+","1.8",",,6,02,","40.0",",6,12,","31.5","6","14.5",",6","2.3",",,,6","0",",,,6","19.99",",6","32.57",",,,6","7.42",",,,6"
"USC00103930","1899-10","42.866667","-114.85","903.4","HAGERMAN, ID US","","","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","14",",6","0",",6","9",",6","1",",6","-4.4",",6,13,","0",",,6,31,+","13.5",",,6,18,","32.2",",6,05,","284.2","6","252.7",",6","18.6",",,,6","0",",,,6","10.18",",6","18.66",",,,6","1.70",",,,6"
"USC00103930","1899-11","42.866667","-114.85","903.4","HAGERMAN, ID US","","","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","17",",6","0",",6","5",",6","0",",6","-7.8",",6,25,","0",",,6,30,+","3.0",",,6,16,","23.9",",6,02,","580.1","6","295.9",",6","5.3",",,,6","0",",,,6","8.47",",6","17.21",",,,6","-0.27",",,,6"
"USC00103930","1899-12","42.866667","-114.85","903.4","HAGERMAN, ID US","","","0.0",",6","5",",6","3",",6","0",",6","2",",6","3",",6","31",",6","3",",6","0",",6","0",",6","-22.8",",6,25,","89",",,6,11,","15.5",",,6,11,","11.7",",6,01,","1186.5","6","606.4",",6","32.0",",,,6","168",",,,6","-1.23",",6","5.64",",,,6","-8.09",",,,6"
"USC00103930","1900-01","42.866667","-114.85","903.4","HAGERMAN, ID US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-10.6",",6,28,","0",",,6,31,+","10.2",",,6,14,","15.0",",6,19,","1654.8","6","468.3",",6","26.2",",,,6","0",",,,6","3.23",",6","9.35",",,,6","-2.89",",,,6"
