"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038577","1973-03","40.0","67.6","571.0","GALLJARAL, UZ","17",",I","11",",I","0",",I","16.1",",,I,19,","103.5",",,,I"
"UZM00038577","1973-04","40.0","67.6","571.0","GALLJARAL, UZ","13",",I","10",",I","0",",I","24.2",",,I,10,","76.4",",,,I"
"UZM00038577","1973-05","40.0","67.6","571.0","GALLJARAL, UZ","6","1,I","4","1,I","0","1,I","5.4","1,,I,01,","19.0","1,,,I"
"UZM00038577","1973-06","40.0","67.6","571.0","GALLJARAL, UZ","1",",I","0",",I","0",",I","0.5",",,I,07,","0.5",",,,I"
"UZM00038577","1973-07","40.0","67.6","571.0","GALLJARAL, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038577","1973-08","40.0","67.6","571.0","GALLJARAL, UZ","0","5,I","0","5,I","0","5,I","0.0","5,,I,31,+","0.0","5,,,I"
"UZM00038577","1973-09","40.0","67.6","571.0","GALLJARAL, UZ","3",",I","1",",I","0",",I","7.5",",,I,27,","10.4",",,,I"
"UZM00038577","1973-10","40.0","67.6","571.0","GALLJARAL, UZ","2","1,I","0","1,I","0","1,I","1.0","1,,I,09,","1.3","1,,,I"
"UZM00038577","1973-11","40.0","67.6","571.0","GALLJARAL, UZ","3",",I","2",",I","0",",I","5.8",",,I,25,","11.1",",,,I"
"UZM00038577","1973-12","40.0","67.6","571.0","GALLJARAL, UZ","3","1,I","1","1,I","0","1,I","6.9","1,,I,21,","9.2","1,,,I"
"UZM00038577","1974-01","40.0","67.6","571.0","GALLJARAL, UZ","14",",I","6",",I","0",",I","8.7",",,I,17,","47.6",",,,I"
